# Frequency - Magnitude - Phase - Real part - Imaginary part
-89400.00225843402 0.00048755944978458673 -0.5438042958382326 0.4172273190281206 -0.2522609389716446
-89200.0022533816 0.00048782441115648195 -0.5406643620562364 0.4182445127271819 -0.2510860085583635
-89000.00224832917 0.0004880982734646574 -0.5375225852188821 0.41926654562516813 -0.24991096070144314
-88800.00224327674 0.0004883796890140231 -0.5343798990268973 0.4202920475140922 -0.24873543261434616
-88600.00223822432 0.0004886638865281687 -0.5312395596892023 0.42131611683918413 -0.24755832381151288
-88400.0022331719 0.0004889515834189784 -0.5281009309246499 0.42233953671576696 -0.2463797204614
-88200.00222811947 0.000489247829378119 -0.5249588034547744 0.4233679618973498 -0.2451999335034274
-88000.00222306704 0.0004895480845990568 -0.5218192789143483 0.4243959807443156 -0.24401921781424463
-87800.00221801462 0.0004898528050613193 -0.5186748303694545 0.4254258299089866 -0.2428345812949484
-87600.0022129622 0.0004901635206477614 -0.5155310497877805 0.426457477181418 -0.24164911986156445
-87400.00220790977 0.0004904805561396819 -0.5123915295650089 0.42749035658533296 -0.24046449005546844
-87200.00220285734 0.0004908004109287883 -0.5092544021732186 0.42852188735526475 -0.23927815492716675
-87000.00219780492 0.0004911251696099763 -0.5061120115454228 0.42955572141830345 -0.23808782921692728
-86800.0021927525 0.0004914583373783356 -0.5029708451285247 0.4305933808898257 -0.23689794788589347
-86600.00218770007 0.0004917962293488653 -0.4998368619177491 0.43163025378017905 -0.23570925994415215
-86400.00218264764 0.000492135632557134 -0.49669218064620313 0.4326677398055262 -0.23451248956929338
-86200.00217759522 0.0004924819799422631 -0.4935491702260448 0.43370768997483233 -0.23331553789781412
-86000.0021725428 0.0004928353899726152 -0.490411822671141 0.43474930298656267 -0.23212015242575929
-85800.00216749037 0.0004931963428807373 -0.48726819884363703 0.4357957955352802 -0.23092132258565046
-85600.00216243794 0.0004935578582820859 -0.48412694833423103 0.436838996611482 -0.22971950398578084
-85400.00215738552 0.0004939273094512324 -0.4809857168667502 0.437885975326752 -0.22851708827541245
-85200.0021523331 0.0004943003153890023 -0.47784533724870154 0.43893267008062764 -0.2273123686242305
-85000.00214728067 0.0004946808673371762 -0.47470227548689503 0.43998343152667857 -0.22610559588711976
-84800.00214222824 0.0004950649146844789 -0.47156460861309535 0.44103284047938757 -0.22489842900792667
-84600.00213717582 0.0004954575624527267 -0.4684220118109042 0.4420877790683786 -0.22368860451526362
-84400.0021321234 0.0004958557370363325 -0.4652791732286282 0.44314445891231796 -0.2224767414521201
-84200.00212707097 0.0004962563920641955 -0.46214035595262787 0.44419921505002563 -0.22126333635176348
-84000.00212201854 0.0004966626526732651 -0.4589981483456744 0.44525648769611975 -0.22004647401164928
-83800.00211696612 0.0004970751674820654 -0.45585801500928197 0.4463156569140261 -0.21882882927238978
-83600.0021119137 0.0004974947332263762 -0.4527148011486682 0.44737857676431114 -0.21760840663982312
-83400.00210686127 0.000497917870603636 -0.4495731553750723 0.44844110772447365 -0.21638571757236258
-83200.00210180884 0.0004983503794350627 -0.4464330628691517 0.44950848680482025 -0.21516324261711556
-83000.00209675642 0.000498785641950335 -0.44329645340078155 0.4505743487586286 -0.2139389465631385
-82800.002091704 0.0004992280385434147 -0.44015108582170975 0.45164526601442967 -0.21270916330675588
-82600.00208665157 0.0004996703371831886 -0.437012939337752 0.45271128492410884 -0.21147798552833746
-82400.00208159914 0.0005001258960827535 -0.4338736140480317 0.4537862999034308 -0.21024724957185698
-82200.00207654672 0.0005005841803605705 -0.4307311150222258 0.454861184881558 -0.20901154062732807
-82000.0020714943 0.0005010493240431885 -0.42759016747142137 0.4559387000885621 -0.20777470222740874
-81800.00206644187 0.0005015183521465377 -0.4244508663722202 0.4570161285855236 -0.2065355072438605
-81600.00206138944 0.0005019935298101039 -0.4213074928515641 0.45809671368140914 -0.20529224263352186
-81400.00205633702 0.000502474403750182 -0.41816794015998177 0.4591784199276611 -0.20404829109021566
-81200.0020512846 0.0005029609674030869 -0.4150250721413861 0.4602627053482681 -0.20280033726930147
-81000.00204623217 0.0005034556978791896 -0.4118841641352871 0.46135076644133155 -0.20155175521691154
-80800.00204117974 0.0005039568081287776 -0.40874592434518997 0.46244084010623465 -0.20030210648214752
-80600.00203612732 0.0005044616634362568 -0.4056067785268704 0.46353123103072186 -0.19904865670488392
-80400.0020310749 0.0005049726019168744 -0.40246230037048286 0.4646249566731161 -0.19779023818986396
-80200.00202602247 0.0005054885413028471 -0.3993213552981489 0.4657192599254047 -0.19653049718304128
-80000.00202097005 0.0005060147824006203 -0.39618080767344477 0.4668196548660304 -0.19526999216138502
-79800.0020159176 0.0005065435196711535 -0.39304040975377075 0.4679189978761771 -0.19400553792970565
-79600.00201086518 0.000507080301559327 -0.3898959596563905 0.46902321997655555 -0.19273725989626805
-79400.00200581276 0.0005076219672546971 -0.3867574202818311 0.47012747905923974 -0.19146857463545514
-79200.00200076033 0.0005081687027015167 -0.38361920604548994 0.47123302907510084 -0.1901969051116438
-79000.0019957079 0.0005087231819482597 -0.38047741359477594 0.47234308857736657 -0.18892136598266554
-78800.00199065548 0.0005092839307045219 -0.3773342886144827 0.4734558580105247 -0.18764240615960512
-78600.00198560306 0.0005098530956559016 -0.37419474081038334 0.4745724160040108 -0.18636308947327038
-78400.00198055063 0.0005104269215693747 -0.37105516527611293 0.47568995146792536 -0.18508028618745792
-78200.0019754982 0.0005110042931311752 -0.3679146784779676 0.47680758043812155 -0.18379314142599606
-78000.00197044578 0.0005115898077041 -0.36476796425115016 0.4779305549050039 -0.18250072886132013
-77800.00196539336 0.0005121844980447588 -0.3616323805742203 0.4790566768819777 -0.18121164524433292
-77600.00196034093 0.0005127813177184295 -0.35849349355311394 0.48018199658866123 -0.17991645270284728
-77400.0019552885 0.0005133868858341695 -0.3553483239352954 0.48131322388068415 -0.178615998902923
-77200.00195023608 0.000513996947678385 -0.35220760536686646 0.4824444439277621 -0.17731390454763807
-77000.00194518366 0.0005146124785533182 -0.3490672406200493 0.48357730397061344 -0.17600850595156536
-76800.00194013123 0.0005152395408219209 -0.3459256657835645 0.4847177769742135 -0.17470106213632625
-76600.0019350788 0.0005158716384696897 -0.3427822265249768 0.4858598676673526 -0.1733889741813614
-76400.00193002638 0.0005165105382094041 -0.33964209840982895 0.4870043369078795 -0.17207530884553107
-76200.00192497396 0.00051715614672269 -0.3365043951438747 0.4881512592882865 -0.17075956239203888
-76000.00191992153 0.0005178076773084843 -0.33336225840280953 0.489301060724232 -0.1694380791137246
-75800.0019148691 0.0005184648403352656 -0.330221133801767 0.49045252902962966 -0.16811337672033333
-75600.00190981668 0.0005191307063061087 -0.32707940658272383 0.49160883893089025 -0.16678561003546222
-75400.00190476426 0.0005198029317734276 -0.3239379267135789 0.492767628453735 -0.16545438110951416
-75200.00189971183 0.0005204805927251895 -0.32080020412601995 0.493927440821205 -0.16412108520046909
-75000.0018946594 0.0005211673562581731 -0.3176587458312502 0.49509298656389944 -0.1627831314490908
-74800.00188960698 0.000521859614095738 -0.31452301176135894 0.496259294729928 -0.16144401264310493
-74600.00188455456 0.0005225574359509276 -0.31137799063629784 0.497428849641381 -0.16009626295469914
-74400.00187950213 0.0005232666189371292 -0.308238623596239 0.4986047572902519 -0.1587490173242777
-74200.0018744497 0.0005239816119760024 -0.30509264850401846 0.499783683573524 -0.15739440689760742
-74000.00186939728 0.0005247017198009436 -0.30195343312736955 0.5009628433697959 -0.15603885517689903
-73800.00186434486 0.0005254296799410477 -0.29881207466933374 0.5021462467076092 -0.15467868463499657
-73600.00185929243 0.0005261655020512029 -0.2956741674858353 0.5033330328717595 -0.1533166447875467
-73400.00185424 0.0005269069244123514 -0.29253021308578786 0.504522489763964 -0.15194724188366926
-73200.00184918758 0.0005276567716707528 -0.28938840154633727 0.5057160560607079 -0.1505753609738458
-73000.00184413516 0.0005284152809962973 -0.2862493281793839 0.506913876096556 -0.14920131169383627
-72800.00183908273 0.0005291788861720625 -0.28310875886635406 0.5081131598299559 -0.1478218873439332
-72600.0018340303 0.0005299512430504118 -0.27996869663745727 0.5093171084581838 -0.14643907621420998
-72400.00182897788 0.0005307310162812212 -0.27682751720960486 0.5105246715844587 -0.14505161614569662
-72200.00182392546 0.0005315194566409661 -0.2736814112839604 0.5117375885179203 -0.14365783405638413
-72000.00181887303 0.0005323138038725641 -0.27054813518717147 0.5129506479608252 -0.14226601333364255
-71800.0018138206 0.0005331155331257892 -0.26740966376686964 0.5141678534263334 -0.1408672785388818
-71600.00180876818 0.0005339252195301399 -0.2642624366672884 0.5153902260620915 -0.13945986852845665
-71400.00180371576 0.0005347454503091787 -0.2611240629759733 0.5166177896664929 -0.13805345351157935
-71200.00179866333 0.0005355682226410625 -0.25798347636462743 0.5178443538610396 -0.1366402073957341
-71000.0017936109 0.0005364036554478971 -0.25484126391882983 0.5190796003531205 -0.13522296430381575
-70800.00178855848 0.0005372467653217888 -0.2516970899071709 0.5203187428781177 -0.13380019678035032
-70600.00178350606 0.0005380938432814007 -0.24855950070742666 0.5215570365053317 -0.13237538233797352
-70400.00177845363 0.0005389518359743454 -0.24542246581535881 0.5228020184430153 -0.1309470542319558
-70200.0017734012 0.0005398170755800817 -0.2422793929814763 0.5240509806414675 -0.12951079019351197
-70000.00176834878 0.0005406918596881548 -0.23913944352317792 0.525304943579642 -0.12807186804222248
-69800.00176329636 0.0005415741185280211 -0.23599566867637012 0.5265627805686602 -0.1266260793802132
-69600.00175824393 0.0005424642837178309 -0.2328555289171808 0.527823948327581 -0.12517738885830193
-69400.00175319151 0.0005433639238562429 -0.22971553943217174 0.5290904089966768 -0.1237242613887114
-69200.00174813908 0.0005442690601737686 -0.22657530547291335 0.5303583251228274 -0.12226551776910222
-69000.00174308666 0.0005451857302055885 -0.22343765303099777 0.5316332235211269 -0.12080395717167686
-68800.00173803423 0.0005461080080154293 -0.2202916239606181 0.5329106345670782 -0.11933235933263908
-68600.00173298181 0.000547039704411841 -0.21715086507427228 0.5341926154506075 -0.11785876208850005
-68400.00172792938 0.0005479806125692338 -0.21401408735770347 0.5354791260490642 -0.11638237545901459
-68200.00172287696 0.0005489325298049355 -0.2108721601313228 0.5367729784195447 -0.11489861581697791
-68000.00171782453 0.0005498889386609675 -0.20773017202951863 0.5380671859366384 -0.11340876632744212
-67800.00171277211 0.0005508560776026856 -0.20459007232663298 0.5393676160854863 -0.11191511493125245
-67600.00170771968 0.0005518323461731359 -0.201446457312062 0.5406732950924095 -0.11041433900025838
-67400.00170266726 0.0005528177141472213 -0.19830338797856514 0.5419837207825299 -0.10890854641249981
-67200.00169761483 0.0005538125293779438 -0.19516326650651156 0.5432989638888759 -0.1073990387911819
-67000.00169256241 0.0005548146120257786 -0.1920255834740516 0.5446169371152406 -0.10588505807964232
-66800.00168750998 0.0005558268657706987 -0.1888854673706839 0.5459409928116652 -0.10436444356336882
-66600.00168245756 0.0005568477197707553 -0.18574421605824398 0.5472694280692412 -0.10283752289245068
-66400.00167740513 0.0005578770921970166 -0.18260452308643685 0.5486018665396398 -0.10130568605671536
-66200.00167235271 0.0005589188800861182 -0.1794624693693262 0.5499425224402918 -0.09976741215812779
-66000.00166730028 0.000559968832836599 -0.17632411188992295 0.5512865928386337 -0.0982251816224004
-65800.00166224786 0.0005610256420851571 -0.17318136437593687 0.5526335678070473 -0.09667425101813037
-65600.00165719543 0.0005620952447602275 -0.1700445634982938 0.5539882724009939 -0.09512128165779804
-65400.00165214301 0.0005631711337086241 -0.1669012083601105 0.5553454737022936 -0.09355816736678951
-65200.00164709058 0.0005642598313267264 -0.1637580675688027 0.5567109290602592 -0.09198966634208838
-65000.00164203816 0.0005653583308820005 -0.16061995923647535 0.5580812209830557 -0.09041788033206327
-64800.00163698573 0.0005664651942118733 -0.1574809532330366 0.5594554597293966 -0.08883920774334225
-64600.00163193331 0.0005675816146169061 -0.1543393707748582 0.5608349440392535 -0.08725282113273841
-64400.00162688088 0.0005687097607869932 -0.15119800269205633 0.5622215451396095 -0.085660528805448
-64200.00162182846 0.0005698450218954415 -0.1480527993325715 0.563611025214211 -0.0840592721596029
-64000.00161677603 0.0005709947851779823 -0.14491282257310925 0.5650099025323401 -0.08245516806632425
-63800.00161172361 0.0005721550469738296 -0.14177523848558965 0.5664144515891701 -0.08084594491107744
-63600.00160667118 0.000573321835988296 -0.1386332623334845 0.567821265974491 -0.0792271262139228
-63400.00160161876 0.0005745018591808373 -0.135492771956764 0.5692364856240741 -0.07760289708890955
-63200.00159656633 0.0005756900583848497 -0.13235206193124593 0.5706552134346632 -0.07597151244374811
-63000.00159151391 0.0005768894179704271 -0.12921117625332354 0.5720803776133145 -0.07433331767159057
-62800.00158646148 0.0005781017125862161 -0.1260669474204496 0.5735139442919213 -0.07268662736596809
-62600.00158140905 0.0005793222657771352 -0.12292769093772661 0.5749506426912556 -0.07103552698520499
-62400.001576356626 0.0005805561006940001 -0.11978699773295073 0.5763959008748349 -0.06937688021026434
-62200.0015713042 0.0005817985976421045 -0.11664506080727753 0.5778450870545182 -0.06771014388757202
-62000.001566251776 0.0005830528694261966 -0.11350942231799283 0.579300760683056 -0.06603996682429614
-61800.00156119935 0.0005843210782576466 -0.11036565553987422 0.5807660048143812 -0.06435813971923854
-61600.001556146926 0.0005855955253536731 -0.10722696592182332 0.5822322715964527 -0.06267137485231111
-61400.0015510945 0.0005868847300785023 -0.10408193439223246 0.5837087232465681 -0.060973869855684204
-61200.00154604208 0.0005881853134969832 -0.10094386767289693 0.5851911517705705 -0.05927291879920893
-61000.00154098965 0.0005894984978947335 -0.09780147733061756 0.5866814298578902 -0.05756195688168242
-60800.00153593723 0.0005908228629117125 -0.09466347960272607 0.5881776058329632 -0.055845853344680674
-60600.0015308848 0.0005921575550207327 -0.0915189881852154 0.589679410955632 -0.05411804008970422
-60400.00152583238 0.0005935028374627561 -0.08838354204532116 0.5911862277275849 -0.05238761515445056
-60200.00152077995 0.0005948639584844422 -0.08524079965224542 0.5927041277817111 -0.05064529607279711
-60000.00151572753 0.0005962348472527881 -0.08210101565216119 0.5942264923748584 -0.04889651151593488
-59800.0015106751 0.000597617194355581 -0.0789601656851211 0.5957551778035787 -0.047138934116743414
-59600.00150562268 0.0005990116955708776 -0.07581984038935388 0.5972907664741287 -0.04537346929038433
-59400.00150057025 0.0006004216565179127 -0.07267814182343038 0.5988366070947608 -0.04359912406172195
-59200.00149551783 0.0006018434202158749 -0.06953579030058964 0.6003889818858179 -0.0418159405879287
-59000.0014904654 0.0006032758342893803 -0.0663962768835701 0.6019465623579419 -0.04002584543772064
-58800.00148541298 0.0006047226060912165 -0.06326117925666369 0.6035129666640705 -0.03822995404241536
-58600.00148036055 0.0006061821665263535 -0.06011506702816245 0.6050871793356543 -0.03641873718576144
-58400.00147530813 0.0006076564559256048 -0.0569769080582688 0.606670384478963 -0.03460365622609274
-58200.0014702557 0.0006091393506506225 -0.053834676249753605 0.6082568683968227 -0.032776982154439915
-58000.00146520328 0.000610638819921343 -0.050693554133836034 0.6098543669931841 -0.03094219536931897
-57800.00146015085 0.0006121523277198627 -0.047555247405206016 0.6114602664386637 -0.029100084185523845
-57600.00145509843 0.0006136798484171072 -0.04440885706602904 0.6130748145525864 -0.027243863796375944
-57400.001450046 0.0006152197151506948 -0.0412716814974178 0.6146958217497116 -0.025383944404858638
-57200.00144499358 0.0006167734729267753 -0.03813464972950754 0.6163250553962193 -0.02351473999436826
-57000.00143994115 0.0006183415900478718 -0.03499246791660309 0.6179630574430475 -0.021632882807688047
-56800.00143488873 0.0006199244526598678 -0.03185018153031493 0.6196100429994135 -0.01974136823783429
-56600.0014298363 0.0006215157612547398 -0.028709933396286053 0.6212596334721247 -0.017841224905824515
-56400.00142478388 0.000623127023697785 -0.02557051930155549 0.6229233185412775 -0.015931945266729697
-56200.00141973145 0.0006247545032061232 -0.022429748047333553 0.6245973547993762 -0.014011911145590195
-56000.00141467903 0.0006263942955551834 -0.019288751748472766 0.6262777723075355 -0.012081614858332923
-55800.0014096266 0.0006280489166229301 -0.01614686576442955 0.6279670455449049 -0.010140580892607276
-55600.00140457418 0.0006297170648592886 -0.013007162880556561 0.6296637958645463 -0.008190601470491221
-55400.00139952175 0.0006314032033188347 -0.009868648558620434 0.6313724573185452 -0.006230995171521925
-55200.00139446933 0.0006331015095592023 -0.0067288890809369265 0.6330871768445844 -0.004260037687000118
-55000.0013894169 0.0006348197036401603 -0.003584566734280848 0.6348156252076734 -0.002275548718794651
-54800.00138436448 0.0006365468561198722 -0.0004439527969751038 0.6365467933900629 -0.00028259674789710143
-54600.00137931205 0.0006382960805003255 0.0026981242375959573 0.6382937571440864 0.0017222000359919942
-54400.00137425963 0.0006400582057485061 0.005834751294163549 0.6400473106053757 0.0037345592541568884
-54200.0013692072 0.0006418363964130507 0.008973314800074295 0.6418105561316529 0.005759322743958961
-54000.00136415478 0.0006436315413219043 0.012119633980308159 0.6435842718211757 0.0078003877350523165
-53800.00135910235 0.0006454428740278246 0.015256940299369158 0.6453677542518703 0.00984710136008582
-53600.00135404993 0.0006472722180249402 0.01839764143398594 0.647162678961865 0.011907610416356018
-53400.0013489975 0.0006491170502945689 0.021536571955841032 0.6489665181019022 0.013978675395591278
-53200.00134394508 0.0006509794703508839 0.02467984934041976 0.6507812262552919 0.016064444340716078
-53000.00133889265 0.0006528586637470591 0.027820913690209968 0.6526060226830761 0.01816078157381873
-52800.00133384023 0.0006547551788258924 0.03095878075663047 0.654441430110619 0.020267184167865437
-52600.0013287878 0.0006566679820459911 0.03409560487220312 0.6562863273841821 0.022385154297795085
-52400.00132373538 0.0006586005827753682 0.03723869681372684 0.6581439880651101 0.024519759497326543
-52200.00131868295 0.0006605519266249015 0.04038068996048248 0.6600134517746636 0.02666629416253752
-52000.00131363053 0.0006625186668213724 0.04352021710991202 0.6618913575842482 0.028823855433468992
-51800.0013085781 0.0006645051785671547 0.046661552273444595 0.6637818960993749 0.030995592481587675
-51600.00130352568 0.0006665106084298132 0.04980113168101414 0.6656842551930735 0.03317926366758028
-51400.00129847325 0.0006685337116273928 0.05294176443630435 0.6675970371239552 0.035376823000578206
-51200.00129342082 0.0006705764107089327 0.05608392200983541 0.6695220694772432 0.03758884252254546
-51000.001288368396 0.0006726382615436889 0.05922488982023308 0.6714589375152782 0.03981364242781282
-50800.00128331597 0.0006747199579080614 0.0623666285421721 0.6734081890336796 0.04205273524797448
-50600.001278263546 0.0006768230403076876 0.06550313713070625 0.6753715503040087 0.04430233550617402
-50400.00127321112 0.0006789423375204608 0.06864152300467288 0.677343493156755 0.04656704796261124
-50200.001268158696 0.0006810814278385577 0.07178365179108998 0.6793274114741177 0.048848534947154576
-50000.00126310627 0.0006832424977449113 0.07492392756696191 0.681325671379275 0.051143330398844
-49800.001258053846 0.0006854254651683441 0.07806188477674132 0.6833381513045289 0.05345127943229855
-49600.00125300142 0.0006876283969420894 0.0812077372078405 0.6853622923891862 0.05577939092700035
-49400.001247948996 0.0006898495473286565 0.08434573493304455 0.6873971368980527 0.05811690058762764
-49200.00124289657 0.0006920950898164382 0.08748562748760912 0.689448222452496 0.060471165898444035
-49000.001237844146 0.0006943631450080518 0.09062750015304688 0.6915135745739605 0.06284228930757196
-48800.00123279172 0.0006966505526565063 0.09376640774065943 0.6935902715204936 0.06522674120898353
-48600.001227739296 0.0006989588137832447 0.09690665494154323 0.6956794552501666 0.06762779685981268
-48400.00122268687 0.0007012909261066897 0.10004785677712497 0.6977840411872167 0.07004566299218862
-48200.001217634446 0.0007036462595598632 0.10318707405194476 0.6999035200586583 0.07247841887131523
-48000.00121258202 0.0007060252811014356 0.10632776981267605 0.7020380219393494 0.07492872150148289
-47800.001207529596 0.0007084243914292451 0.10946765881431547 0.7041840440028038 0.07739477077783397
-47600.00120247717 0.000710849422233539 0.11260833567455104 0.7063471710332827 0.07987850188276369
-47400.001197424746 0.0007132968382779024 0.11574896798017319 0.7085238582089732 0.08237913477284642
-47200.00119237232 0.0007157703175998997 0.11889022748543737 0.7107176074428438 0.08489776220714518
-47000.0011873199 0.0007182667647798778 0.12203154961294292 0.7129252920844025 0.08743382236710029
-46800.00118226747 0.0007207873694035457 0.12517184608089255 0.7151480931592724 0.08998686983299353
-46600.00117721505 0.0007233352863873679 0.1283073828318921 0.717389393801986 0.09255481723559567
-46400.00117216262 0.0007259046333299582 0.13144946113112776 0.7196422195958636 0.09514521777283402
-46200.0011671102 0.0007285017119111795 0.13459338753414457 0.7219131244977433 0.09775574118907349
-46000.00116205777 0.0007311257513710379 0.13773021671644842 0.7242021205112863 0.1003800426619812
-45800.00115700535 0.0007337744037053845 0.14087104890067917 0.7265056870739179 0.1030260267235763
-45600.00115195292 0.0007364490246131607 0.14401212409163922 0.7288254248012693 0.10569137153488462
-45400.0011469005 0.000739150200239051 0.1471534567677809 0.7311618001220774 0.10837638375436043
-45200.00114184807 0.000741879828313668 0.15029409686939654 0.7335166807283113 0.1110808658232284
-45000.00113679565 0.0007446385101174482 0.15343100115125816 0.7358908965859203 0.11380289570965774
-44800.00113174322 0.0007474209009763595 0.15657391797026934 0.7382779443820291 0.11654904570762692
-44600.0011266908 0.0007502373395293136 0.15971150224651662 0.7406892228846491 0.11931278526024447
-44400.00112163837 0.0007530791253980691 0.16284954506310856 0.7431153550024806 0.12209724923133125
-44200.00111658595 0.0007559514610414393 0.16598883214543286 0.7455612522682554 0.12490408546912102
-44000.00111153352 0.0007588512779476854 0.16913135920624725 0.7480234975071117 0.127734526342972
-43800.0011064811 0.0007617820404458175 0.17226825141225663 0.7505065111862159 0.13058274699548755
-43600.00110142867 0.0007647412349494641 0.1754123050249254 0.753006027988474 0.1334581516620582
-43400.00109637625 0.0007677335494206988 0.17855175202871573 0.7555280755003799 0.13635296123222496
-43200.00109132382 0.0007707571331962523 0.1816924237312062 0.7580699235645022 0.13927149514461068
-43000.0010862714 0.0007738120775022709 0.18483191018159803 0.7606318573202112 0.14221219679755404
-42800.00108121897 0.0007768981124353576 0.18797259316944223 0.7632131380047159 0.14517707492099463
-42600.00107616655 0.0007800179086901784 0.1911132327849256 0.7658164211820132 0.14816594387838544
-42400.00107111412 0.000783169743377398 0.19425154303273878 0.768440216295023 0.1511769854252879
-42200.0010660617 0.0007863540740013445 0.19738981132795466 0.7710844957220127 0.15421228924972674
-42000.00106100927 0.000789574254787296 0.20053054712241072 0.7737520050911756 0.15727472282696697
-41800.00105595685 0.0007928271672013698 0.2036703349471158 0.7764400600194513 0.16036131157339562
-41600.00105090442 0.0007961147702050424 0.20681256974290818 0.7791498803020477 0.16347535399543311
-41400.001045852 0.0007994391204901384 0.2099501039689127 0.7818844885293765 0.16661198626509777
-41200.00104079957 0.0008027976817368671 0.21309002631674692 0.7846400839936395 0.16977648951648894
