# Frequency - Magnitude - Phase - Real part - Imaginary part
-41400.001045852 2.436269945831209e-05 1.563092417812107 0.00018768616265339537 0.024361976496179216
-41200.00104079957 2.446316907764659e-05 1.5661856898862685 0.00011279039063457307 0.024462909059416973
-41000.00103574715 2.4565001619863226e-05 1.5694240028414248 3.371112955879822e-05 0.0245649784885643
-40800.00103069472 2.4669724888990542e-05 1.5726504012349412 -4.573948015398552e-05 0.024669682486777866
-40600.0010256423 2.4770272180578194e-05 1.5758284378941265 -0.00012464623551766175 0.02476995856306379
-40400.00102058987 2.4878104483475035e-05 1.5788932060797394 -0.00020143280785074602 0.024877288990455174
-40200.00101553745 2.4987074130006526e-05 1.5819481709396261 -0.00027864618067184946 0.024985520404515058
-40000.00101048502 2.509454641135202e-05 1.585150150276343 -0.00036019032076792246 0.02509196131282538
-39800.00100543259 2.5205264361500813e-05 1.5883447382127802 -0.0004422896478204451 0.02520138352155639
-39600.001000380165 2.531522588017932e-05 1.591495262303674 -0.0005239608112007407 0.02530980297103924
-39400.00099532774 2.5423273189590016e-05 1.5945705821731437 -0.0006043624531297739 0.02541608871753822
-39200.000990275315 2.5539218780880166e-05 1.5977487702869584 -0.0006882610145692251 0.025529943061305214
-39000.00098522289 2.565256039430198e-05 1.6009471926572165 -0.0007733297259626473 0.025640901230616936
-38800.000980170465 2.576849095884819e-05 1.6039994056588636 -0.0008554360388419828 0.02575428809887183
-38600.00097511804 2.588162573133049e-05 1.6072063868820052 -0.0009421433504378206 0.0258644720882506
-38400.000970065616 2.6000308045429254e-05 1.6102079896202524 -0.0010244501164699236 0.025980117790650563
-38200.00096501319 2.6121710604003408e-05 1.6134946906577787 -0.001115015425232145 0.026097902319550483
-38000.000959960766 2.6240931279629492e-05 1.6165266063323103 -0.001199586912992337 0.0262134977761537
-37800.00095490834 2.636170297661307e-05 1.619832705595397 -0.001292164458460407 0.026330015093794804
-37600.000949855916 2.64874523889391e-05 1.6228919741022074 -0.0013792569062636706 0.02645151762078765
-37400.00094480349 2.66119021242502e-05 1.6260068338967835 -0.0014685102936241312 0.026571353224632582
-37200.000939751066 2.6738720772079188e-05 1.6291545016025408 -0.001559537375786596 0.026693201975423325
-37000.00093469864 2.686612453777349e-05 1.6323915186208235 -0.001653777901489066 0.026815176045137223
-36800.000929646216 2.6994187666034445e-05 1.6354675599709287 -0.0017445307662668288 0.026937757519040716
-36600.00092459379 2.7123474896231034e-05 1.6386158978319592 -0.0018380926266226873 0.027061121668224147
-36400.000919541366 2.7259225697213785e-05 1.6418354388102236 -0.0019348428471521392 0.027190472021803237
-36200.00091448894 2.739185143730914e-05 1.644949602515976 -0.002029334531927711 0.027316576039488196
-36000.000909436516 2.7528299633871085e-05 1.6481755177462885 -0.0021279924965063868 0.027445927360302463
-35800.00090438409 2.766610797392286e-05 1.6512444575598602 -0.0022232867112153554 0.02757663008100321
-35600.000899331666 2.780288118723006e-05 1.6544012861409234 -0.0023217517848003674 0.027705769633074757
-35400.00089427924 2.7942132402663206e-05 1.6575052419030771 -0.0024197971430108614 0.027837157631386104
-35200.000889226816 2.808701949131871e-05 1.6606165237833292 -0.0025193908309336724 0.027973797270780462
-35000.00088417439 2.8227384643801225e-05 1.6638447613254967 -0.0026227255278598594 0.028105276277500233
-34800.000879121966 2.837390884762815e-05 1.667016213738757 -0.0027259235326120117 0.028242663546270967
-34600.00087406954 2.8523815935177693e-05 1.6701011357868705 -0.002827898878640647 0.028383288453526306
-34400.000869017116 2.8674965661421903e-05 1.6732526078321766 -0.002932792986799271 0.028524592564667883
-34200.00086396469 2.88255025737128e-05 1.6763656434447733 -0.003037439281226788 0.028665023307856977
-34000.000858912266 2.8975664875647014e-05 1.6795549753417274 -0.003145145223363517 0.02880446521825666
-33800.00085385984 2.9132041859707142e-05 1.6827598612404797 -0.003254915899505004 0.028949635324177724
-33600.000848807416 2.9290778783833946e-05 1.6858317550625583 -0.003362050730982913 0.02909718777898981
-33400.00084375499 2.944699950364525e-05 1.689036971555996 -0.003473724714802666 0.029241392175706215
-33200.00083870257 2.9608913415591304e-05 1.692116906262697 -0.0035833650125457715 0.029391278448526965
-33000.00083365014 2.977014260215492e-05 1.6952854944570683 -0.0036964952109865452 0.029539758186345952
-32800.00082859772 2.9935581560296228e-05 1.6984097640214915 -0.003809822165397816 0.029692158871008203
-32600.00082354529 3.010572258085351e-05 1.7016482089900884 -0.003928158236429953 0.029848351796789054
-32400.000818492867 3.0276048514276187e-05 1.7046580207587883 -0.004040710315371211 0.030005195779832166
-32200.00081344044 3.0445967010184425e-05 1.7079144000908635 -0.00416162297510457 0.030160202277145293
-32000.000808388017 3.062013456392603e-05 1.7110472090587185 -0.004280435700810645 0.03031947412017832
-31800.00080333559 3.079591876178305e-05 1.7141599611789704 -0.004399906642073223 0.030479984152282313
-31600.000798283167 3.097364693433914e-05 1.7173635105582707 -0.0045234839854543275 0.030641555068997954
-31400.00079323074 3.115675652476431e-05 1.7205055853085536 -0.004647050468515733 0.030808252126443517
-31200.000788178313 3.1337549809831975e-05 1.7236348922577747 -0.004770960767715882 0.0309722450177028
-31000.000783125888 3.1523683328919513e-05 1.7268530358068366 -0.004899538647140378 0.03114060262209413
-30800.000778073463 3.171022149064587e-05 1.7299212812629097 -0.005024620216822186 0.03130960457531397
-30600.00077302104 3.1905369788203944e-05 1.7330865209470903 -0.005155229097955058 0.031486127648055334
-30400.000767968613 3.209755091781672e-05 1.736252220508673 -0.005286531339474258 0.03165920658068666
-30200.00076291619 3.229480666252733e-05 1.739458415725678 -0.00542112164451301 0.031836550967173124
-30000.000757863763 3.249389570708685e-05 1.742553301731089 -0.005553653072831972 0.03201578041793861
-29800.00075281134 3.2693693127128935e-05 1.7456762479638055 -0.005688372120803503 0.03219503056228
-29600.000747758913 3.2898891113046426e-05 1.748909520770504 -0.005828793052158752 0.03237842195078677
-29400.00074270649 3.310624547951107e-05 1.751899666572852 -0.005962930680029642 0.032564811491160334
-29200.000737654063 3.3315945503433247e-05 1.7551799123223577 -0.006108165521095228 0.032751221942923556
-29000.00073260164 3.3530987854088805e-05 1.758186589992011 -0.006246671549573091 0.0329439864166862
-28800.000727549213 3.374575881068765e-05 1.7614554350460683 -0.006395027177543731 0.03313427025162287
-28600.00072249679 3.396683835984781e-05 1.7646137572284673 -0.0065422251104157655 0.03333084755551041
-28400.000717444364 3.4191094530297115e-05 1.7676974190486554 -0.006688846418686046 0.03353043809387143
-28200.00071239194 3.441662247360851e-05 1.7709147417071323 -0.006841521510947669 0.033729771506877046
-28000.000707339514 3.464791510878514e-05 1.773915798086013 -0.006989373153316238 0.03393562559183613
-27800.00070228709 3.48763942694879e-05 1.7771341885139575 -0.007145364944426691 0.0341365879526898
-27600.000697234664 3.511558992320164e-05 1.7803001277083492 -0.007303149930769963 0.03434776057828451
-27400.00069218224 3.535579497707324e-05 1.7834249648654463 -0.007461135746814753 0.03455956729804991
-27200.000687129814 3.560086968825763e-05 1.7865768680513099 -0.007622499845595654 0.03477527021698315
-27000.00068207739 3.584605835122531e-05 1.789759593367498 -0.007786400516956598 0.03499016813776389
-26800.000677024964 3.60969709669584e-05 1.7928652676979373 -0.007950293917735829 0.03521056857835514
-26600.00067197254 3.6352099881063564e-05 1.7960831959053614 -0.008120549866537343 0.03543348466673722
-26400.000666920114 3.6610539747027526e-05 1.7991814115529656 -0.0082888033292947 0.03565988446331474
-26200.00066186769 3.6876357537923676e-05 1.8023517066435077 -0.008462816810447811 0.035892150630710086
-26000.000656815264 3.7142124819176294e-05 1.8054904878395563 -0.008637235541798488 0.03612389234673867
-25800.00065176284 3.7413362490183204e-05 1.8087273537635202 -0.00881804695678113 0.03635934186271598
-25600.00064671041 3.768919517113707e-05 1.8118426751835837 -0.008997121481048684 0.03659955242490425
-25400.000641657985 3.796789209699234e-05 1.815005505385895 -0.009180220319731928 0.03684134070809631
-25200.00063660556 3.8257851932007283e-05 1.8181107067248496 -0.009365558097349055 0.037093794035883865
-25000.000631553135 3.854460628093472e-05 1.821248603727866 -0.00955297811755727 0.03734203104328612
-24800.00062650071 3.883991446570066e-05 1.8244719788129975 -0.009747407277546138 0.03759690156207801
-24600.000621448286 3.914249071299221e-05 1.8276330262477796 -0.00994306508065685 0.03785855301009937
-24400.00061639586 3.9445954467043155e-05 1.8307913050537385 -0.010140596314520283 0.03812022599883137
-24200.000611343436 3.975729303934018e-05 1.8339201277498556 -0.010340796484324732 0.03838893431557777
-24000.00060629101 4.0069849142369346e-05 1.8370288292128092 -0.01054231911836015 0.03865814685029399
-23800.000601238586 4.038915138155514e-05 1.840249966043926 -0.010751787190025786 0.03893176879545258
-23600.00059618616 4.0715969300655323e-05 1.8433789547265542 -0.010961537213603063 0.03921268746218119
-23400.000591133736 4.1052923337029345e-05 1.846582876725706 -0.011178869010811523 0.03950158733715807
-23200.00058608131 4.139060114585948e-05 1.84974354619313 -0.011396641888869633 0.03979068253840949
-23000.000581028886 4.173644982307076e-05 1.8528836544187193 -0.011617803358301104 0.04008687926194244
-22800.00057597646 4.2085221222405325e-05 1.8560198974564548 -0.01184160271669947 0.040384926525111456
-22600.000570924036 4.2440684288530814e-05 1.8591370949405035 -0.012068512919256966 0.04068860625281326
-22400.00056587161 4.280162139043616e-05 1.862308930341348 -0.012301243363684197 0.040995831560753315
-22200.000560819186 4.317110521576659e-05 1.8654513733122222 -0.012537311194012375 0.041310533203715506
-22000.00055576676 4.355179683674985e-05 1.8685534005195694 -0.01277708312339641 0.041635383444461674
-21800.000550714336 4.393334571139947e-05 1.871754912946639 -0.013023418375061185 0.04195866345852143
-21600.00054566191 4.4326455172696276e-05 1.8748821353410605 -0.013272273799966969 0.042292805255217614
-21400.000540609486 4.472044526459435e-05 1.8780314633959263 -0.013524553896740017 0.042626337709891916
-21200.00053555706 4.512809092499058e-05 1.8812166216826016 -0.013784775678091218 0.042971206057532546
-21000.000530504636 4.553994858279573e-05 1.8843966878792235 -0.01404840909906039 0.043318923332755124
-20800.00052545221 4.5964283433612635e-05 1.887555137492063 -0.01431733476136967 0.043677560335901915
-20600.000520399786 4.639524405782605e-05 1.8907007975943413 -0.014590185178787424 0.044041402879948496
-20400.00051534736 4.6834873420011845e-05 1.893877166697343 -0.01486958080124011 0.044411720694698634
-20200.000510294936 4.7283014801926674e-05 1.8969873872939094 -0.01515124010709308 0.044789769054734266
-20000.00050524251 4.7740016142643287e-05 1.900162605893907 -0.015441194882629843 0.04517387122990997
-19800.000500190083 4.82082617326185e-05 1.9033262478579307 -0.01573688326345116 0.04556738970396658
-19600.000495137658 4.868418952966642e-05 1.9065136582148268 -0.0160388378135913 0.04596635717293459
-19400.000490085233 4.917009471679854e-05 1.9096892126571767 -0.016346261220535924 0.04637346179194456
-19200.000485032808 4.966623106294942e-05 1.9128277986922846 -0.016658132485521494 0.04678932709596384
-19000.000479980383 5.017354186345475e-05 1.9159614210571676 -0.016976320183101877 0.04721428656841755
-18800.000474927958 5.068962094828204e-05 1.919126460189779 -0.017301822573036016 0.0476454048941941
-18600.000469875533 5.122017048516215e-05 1.9222848521350058 -0.017634884817296057 0.048088633813093265
-18400.000464823108 5.176227819886135e-05 1.9254448823688604 -0.017975010817547564 0.04854103862141153
-18200.000459770683 5.231387193735896e-05 1.9285908008066763 -0.018320800986860394 0.0490009127290324
-18000.000454718258 5.288146003241362e-05 1.931771577474412 -0.018677033627933468 0.049473399216354665
-17800.000449665833 5.3459497483644406e-05 1.9349693551040286 -0.01904102625351453 0.04995355032844765
-17600.000444613408 5.404955093170638e-05 1.9380784678193066 -0.01940812168068843 0.05044480913579428
-17400.000439560983 5.4658645819578944e-05 1.9412623511753242 -0.019789156157494464 0.05095053347517054
-17200.000434508558 5.527517114038106e-05 1.944403422754453 -0.020174114530267864 0.05146211856810843
-17000.000429456133 5.590983963657877e-05 1.9475814456199492 -0.020571075657986597 0.051987892960393634
-16800.000424403708 5.655875202915977e-05 1.9507319117002866 -0.020975415462849048 0.05252546408416453
-16600.000419351283 5.72249516693244e-05 1.9539060372639188 -0.021391061725580793 0.0530765256192312
-16400.00041429886 5.79085932002896e-05 1.9570398922681052 -0.021814826092465774 0.05364250673665522
-16200.000409246433 5.860792753296371e-05 1.960232269614066 -0.02225147569001635 0.05421956288394196
-16000.000404194008 5.93238635495592e-05 1.9634181346977408 -0.02269802442633872 0.05480985744907617
-15800.000399141583 6.006040873156065e-05 1.9665775704126371 -0.023155038715989493 0.0554174781008948
-15600.000394089157 6.081840620824122e-05 1.9697339487542953 -0.023624277852160917 0.05604259121127906
-15400.000389036732 6.158945904476197e-05 1.9729188127923547 -0.02410441457037691 0.05667661478639857
-15200.000383984307 6.23873974556099e-05 1.976076142426307 -0.02459784878773638 0.05733352593640039
-15000.000378931882 6.319999718914933e-05 1.979263349733483 -0.025103224374357018 0.05800058422739525
-14800.000373879457 6.403807833680174e-05 1.982427992136085 -0.02562197012354373 0.05868892675844898
-14600.000368827032 6.490082052519742e-05 1.985623943756198 -0.026157118781810762 0.059396310002205785
-14400.000363774607 6.578797198977613e-05 1.988766713724224 -0.026703758691732596 0.06012459172635839
-14200.000358722182 6.66987689088826e-05 1.9919790731255729 -0.0272691326976173 0.0608696983389951
-14000.000353669757 6.763504372807095e-05 1.995098536574789 -0.027844330778728825 0.06163758904745387
-13800.000348617332 6.859931900185016e-05 1.9982916367799295 -0.028440785098559407 0.062425862513025496
-13600.000343564907 6.95957545494751e-05 2.0014910145559526 -0.02905637709757477 0.0632399873598526
-13400.000338512482 7.061638917682808e-05 2.0046509640836025 -0.02968511250312568 0.06407393008119615
-13200.000333460057 7.16733090357978e-05 2.007858531941268 -0.030337853596339864 0.0649359520397447
-13000.000328407632 7.276098919830754e-05 2.011008675487324 -0.03100575516530661 0.06582404344724874
-12800.000323355205 7.388065258219364e-05 2.0141995798897407 -0.0316959887993479 0.06673616051289141
-12600.00031830278 7.503975339550531e-05 2.017385551975185 -0.03240905324289309 0.06768026194953425
-12400.000313250355 7.623506948492307e-05 2.020585152886674 -0.033145130807609696 0.06865264833287563
-12200.00030819793 7.746933381353289e-05 2.023765942624203 -0.033903492878585254 0.06965666408998
-12000.000303145505 7.874792910908636e-05 2.026952278920715 -0.034688491650155986 0.07069614477470995
-11800.00029809308 8.006698440000822e-05 2.030133671559269 -0.035498036670157426 0.07176776005613744
-11600.000293040655 8.14312073809604e-05 2.0333462931044632 -0.03633717509497142 0.07287421520427076
-11400.00028798823 8.284397997539888e-05 2.03652800708189 -0.037203298903277005 0.07402053477838239
-11200.000282935805 8.431168370945175e-05 2.039713861348589 -0.03810221437458356 0.07521091190562648
-11000.00027788338 8.582830177639354e-05 2.042909534213225 -0.03903208027944778 0.07643947994903172
-10800.000272830956 8.740100728283164e-05 2.0461081183830125 -0.03999607303532013 0.07771261297760441
-10600.00026777853 8.904002999547831e-05 2.049328973070883 -0.04100089867578675 0.07903830241960885
-10400.000262726106 9.073547828495802e-05 2.052530015489295 -0.04203922189132016 0.08040914650941418
-10200.00025767368 9.249737887562722e-05 2.05571267403774 -0.04311620579338325 0.08183372102528365
-10000.000252621256 9.433489485661343e-05 2.058901597265677 -0.04423865668951173 0.08331874724163724
-9800.000247568829 9.624585100177382e-05 2.0621306856981665 -0.045409063680082073 0.08486036042083428
-9600.000242516404 9.823901305489627e-05 2.065351402853071 -0.0466281735183639 0.08646801212206412
-9400.000237463979 0.00010031187478070623 2.0685468809803433 -0.047893929982980046 0.08813990976172764
-9200.000232411554 0.00010247798085506467 2.071778322878501 -0.049218851208379856 0.08988459960337125
-9000.000227359129 0.00010474217038328854 2.0749929844990738 -0.05060138448362753 0.09170835373586173
-8800.000222306704 0.00010711054074459493 2.078234789039908 -0.05204930471044397 0.09361376938121276
-8600.000217254279 0.00010958441088462537 2.0814167360672973 -0.05355594114947719 0.09560598452253988
-8400.000212201854 0.00011218098168509851 2.084673084238781 -0.05514334554772253 0.09769229290807376
-8200.00020714943 0.00011490397177601095 2.087927823186991 -0.056807231501308564 0.09987923297191992
-8000.000202097004 0.00011776277405669067 2.0911644786927996 -0.05855160338359183 0.10217524501922046
-7800.000197044578 0.00012076569802841536 2.0944144496199146 -0.06038487245510207 0.10458499413812414
-7600.000191992153 0.00012393134514000452 2.09766199396761 -0.06231596921646643 0.10712468571166653
-7400.000186939728 0.00012727025996341662 2.100931403567943 -0.06435419190555658 0.10980098840783922
-7200.000181887303 0.00013079206111841455 2.1041914518177283 -0.06650249998595414 0.11262318032812453
-7000.000176834878 0.0001345165548457584 2.107465850562187 -0.06877516238531706 0.11560571165148024
-6800.000171782453 0.00013845689279136264 2.1107661920961935 -0.07118209317757049 0.11875782404666466
-6600.0001667300285 0.00014264359678418397 2.114049039392283 -0.07373577691392215 0.12210745639161094
-6400.000161677603 0.00014708956628194054 2.117362102342872 -0.07645074225230766 0.12566075170108046
-6200.000156625178 0.00015182012163011545 2.120673165553755 -0.07933849726312212 0.12944014904121756
-6000.000151572753 0.00015687146102827927 2.1240077887549367 -0.082423776240524 0.13347275525514174
-5800.000146520328 0.00016227037570087132 2.127364152507923 -0.0857234067049238 0.13777943378096805
-5600.000141467903 0.00016805448699909036 2.1306981134595357 -0.08925423945406141 0.14239378968201002
-5400.000136415478 0.0001742737723778367 2.134070653502098 -0.09305479400521836 0.14735044299712305
-5200.000131363053 0.00018096480741466785 2.13747075463034 -0.09714720499640486 0.15267836154483164
-5000.000126310628 0.00018819418756007027 2.1408684884628864 -0.10156704808589889 0.15843354119160374
-4800.000121258202 0.00019603301265389483 2.144355164316492 -0.1063723770067008 0.1646628660630757
-4600.000116205777 0.00020455067272401707 2.1477969762383844 -0.1115849756097384 0.17143445082602862
-4400.000111153352 0.00021384034395969357 2.151304867051467 -0.11728057430587868 0.17880984199781433
-4200.000106100927 0.00022402380794083943 2.1548390307081338 -0.1235269562281153 0.18688969369478722
-4000.000101048502 0.0002352283716713468 2.158421734199607 -0.1304073891217849 0.19577103897561726
-3800.0000959960767 0.00024761341788807537 2.162050235095427 -0.13802034031246588 0.20557915842381919
-3600.0000909436517 0.00026137781786168715 2.1657439180932756 -0.1464932105729807 0.2164673253083653
-3400.0000858912267 0.0002767698137501148 2.169517403866893 -0.1559837226840001 0.22862766250153155
-3200.0000808388013 0.00029408954673852954 2.1733676402650435 -0.1666790152636118 0.2422947943551954
-3000.0000757863763 0.0003137311676449825 2.1773159729930858 -0.1788303205193851 0.25777308240935104
-2800.0000707339514 0.00033619082026416436 2.1814199115139337 -0.1927645777020472 0.2754379879632493
-2600.0000656815264 0.00036212258102413705 2.1856575487077556 -0.2088886605345902 0.2958011007208179
-2400.000060629101 0.0003924026967613159 2.190122715575714 -0.2277845822605331 0.3195216119606742
-2200.000055576676 0.0004282302990654781 2.194870961520218 -0.2502349130357605 0.34751068664962553
-2000.000050524251 0.00047128906595304853 2.199956978089995 -0.2773377487312928 0.3810474469348341
-1800.0000454718258 0.0005240232079711294 2.2055484565275547 -0.3107342038416041 0.4219532877645084
-1600.0000404194006 0.0005901361173682673 2.211828578853426 -0.35291502327456803 0.47298163111225
-1400.0000353669757 0.0006755061143934749 2.2191267699441966 -0.4079087280681609 0.5384412504152942
-1200.0000303145505 0.0007901195440176472 2.2280219624721256 -0.48270201960449133 0.6255298986526543
-1000.0000252621255 0.0009525011769526828 2.239589419298837 -0.5905883866066403 0.7473043889216839
-800.0000202097003 0.0012018802142229072 2.256116773173223 -0.7606953938965177 0.9305152159127347
-600.0000151572752 0.0016433109250703051 2.283449558705024 -1.0744683052909483 1.24337792218642
-400.00001010485016 0.0029157566531893254 2.3283446332560294 -2.003539734786666 2.118363847819536
-200.00000505242508 0.005114215852159104 2.1920978810907523 -2.9769542348537295 4.15847896063716
0.0 0.9899415414058895 -0.008824986319739726 989.9029931426048 -8.736107163989276
200.00000505242508 0.004855186767487326 -1.0014175155959533 2.6174747140477566 -4.089213208980994
400.00001010485016 0.0023692520781373677 -0.9771642435171112 1.3253013105736726 -1.9639072905689672
600.0000151572752 0.00157209296641693 -0.9614581783620522 0.8997478701583663 -1.2891586656432426
800.0000202097003 0.0011763221384524104 -0.9507142400788002 0.6835631087032139 -0.9573271383561889
1000.0000252621255 0.0009398129544835625 -0.9423151313646085 0.5525318652407499 -0.7602347843322486
1200.0000303145505 0.0007825554646215683 -0.9352913043114632 0.46451241699929186 -0.6297787465948296
1400.0000353669757 0.0006704266486732782 -0.9291617899155912 0.4012541693950874 -0.5370912239036695
1600.0000404194006 0.0005864341956593458 -0.9236467688792106 0.35356983202252085 -0.4678604917303771
1800.0000454718258 0.0005211698195620685 -0.9185674041957222 0.3163288741392487 -0.4141908065229773
2000.000050524251 0.00046899845982281734 -0.9138186712660777 0.2864297534856409 -0.37137252407027876
2200.000055576676 0.00042633012292348714 -0.9093224576147254 0.2618862942142812 -0.3364118645569246
2400.000060629101 0.00039079713510733094 -0.9050189025214278 0.2413839456290585 -0.30733726035195474
2600.0000656815264 0.0003607372035648702 -0.9008791529252932 0.22398932825867102 -0.2827721889826365
2800.0000707339514 0.0003349727815863451 -0.8968716720668618 0.20904225187538725 -0.2617405229125983
3000.0000757863763 0.00031265747589137073 -0.8929567731865653 0.19607114674686482 -0.24353809279891403
3200.0000808388013 0.0002931282195059599 -0.8891344388809916 0.18469551649442362 -0.22762187780965226
3400.0000858912267 0.0002759023457864819 -0.8853931982467029 0.1746420878779679 -0.213593645860797
3600.0000909436517 0.00026059445827418 -0.8817012762636186 0.1656961153257666 -0.20113246642241422
3800.0000959960767 0.00024689857584150036 -0.8780749029685405 0.15767775342650436 -0.18999113881160773
4000.000101048502 0.00023457244806318587 -0.8744923792034827 0.15045157720603372 -0.1799682091553197
4200.000106100927 0.00022342193366937447 -0.8709394942512241 0.1439078950958742 -0.17090312511372407
4400.000111153352 0.0002132851282151216 -0.8674229448031291 0.13795156717660942 -0.16266502706869193
4600.000116205777 0.00020403456485989848 -0.8639626562280411 0.13250602136446135 -0.15515237013893485
4800.000121258202 0.00019554815140340975 -0.8605200248698739 0.12750585862246866 -0.14826103849035288
5000.000126310628 0.00018775340096936402 -0.8570598846593137 0.12291516523088453 -0.14192674776738576
5200.000131363053 0.00018054912623984115 -0.8536661560775858 0.11866129215991597 -0.1360789650493755
5400.000136415478 0.00017388357566371272 -0.8502941664525935 0.11472179578989462 -0.13066907612874523
5600.000141467903 0.00016769126550662963 -0.8468998602935295 0.11106344189016754 -0.12563945400519827
5800.000146520328 0.0001619246533980899 -0.8435585378292012 0.1076489287874105 -0.12095991695191663
6000.000151572753 0.00015654821212791474 -0.8402122339824053 0.1044653690378648 -0.11659472283182164
6200.000156625178 0.00015151740656413595 -0.8368715424325461 0.10148471345822573 -0.11250945483035409
6400.000161677603 0.00014680112318090618 -0.8335738535388574 0.09868473518170692 -0.10868253221788665
6600.0001667300285 0.0001423721412989471 -0.8302636993457349 0.09605579924919312 -0.10508620294142364
6800.000171782453 0.00013820047056353047 -0.826948311929832 0.09357893150213013 -0.10169736300858978
7000.000176834878 0.00013427285893427186 -0.8236814507486846 0.09124175277368957 -0.09850960966914739
7200.000181887303 0.0001305606222817485 -0.8204001683978491 0.0890330186097282 -0.09549449035330361
7400.000186939728 0.00012704874000136712 -0.8171338398851921 0.0869412293378754 -0.09264234980371522
7600.000191992153 0.00012372311936540838 -0.8138475673134467 0.08496148172359688 -0.08993862845762104
7800.000197044578 0.00012056705116966143 -0.8105836515349905 0.08307981122195177 -0.08737367335228967
8000.000202097004 0.0001175712262507929 -0.807355415705189 0.08129009297156672 -0.08494065002570425
8200.00020714943 0.000114720064658253 -0.804111093009188 0.07958724131504429 -0.08262302496916132
8400.000212201854 0.00011200732930450055 -0.8008591098224542 0.07796720029758229 -0.0804161519576976
8600.000217254279 0.00010942154799391996 -0.7976039598104521 0.07642258291377552 -0.07831132731714381
8800.000222306704 0.00010694760831370993 -0.7944111129963912 0.07493872704813395 -0.07630188800041579
9000.000227359129 0.00010458897709324858 -0.7911600081973099 0.073528229136067 -0.074380465510281
9200.000232411554 0.00010233108966334455 -0.787926695259729 0.0721758142537468 -0.07254173797543108
9400.000237463979 0.00010017196836314428 -0.7847042060389686 0.07088141563546291 -0.07078310648212277
9600.000242516404 9.810068994713938e-05 -0.7815194417292908 0.06963619848438293 -0.06909808411778431
9800.000247568829 9.611532366133892e-05 -0.7782780648262008 0.06844597925070169 -0.06747816955828347
10000.000252621256 9.421131902141211e-05 -0.775057545989203 0.06730275434441818 -0.06592504751161875
10200.00025767368 9.237841265232595e-05 -0.7718317119278133 0.06620154340478068 -0.06442923851007672
10400.000262726106 9.061724025375574e-05 -0.768658245760018 0.06513966538929951 -0.06299450947643759
10600.00026777853 8.892444764134185e-05 -0.7654771819126345 0.06411913385294812 -0.06161407357305203
10800.000272830956 8.729459279396155e-05 -0.7622192923797855 0.06314064240446558 -0.06027939289520895
11000.00027788338 8.572444485516541e-05 -0.7590402165985533 0.06219281832401513 -0.05899774397926029
11200.000282935805 8.421040340519985e-05 -0.7558591552383275 0.06127843730703657 -0.057761104238701
11400.00028798823 8.274779562284986e-05 -0.7526290310285165 0.06039714377055956 -0.05656308606148791
11600.000293040655 8.133680073245111e-05 -0.749449216471616 0.05954375941158337 -0.055409528679875426
11800.00029809308 7.997657869918496e-05 -0.7462660080063963 0.05872112306420911 -0.05429625075919087
12000.000303145505 7.865945082269572e-05 -0.7430860016994105 0.05792357613926953 -0.053218122204436454
12200.00030819793 7.738534664310116e-05 -0.7398674129710939 0.05715356329166993 -0.052172426416048634
12400.000313250355 7.615313895519442e-05 -0.736688293546578 0.05640644335297018 -0.05116262034920921
12600.00031830278 7.49615989374548e-05 -0.7334971619984129 0.0556843016803118 -0.050184657631948126
12800.000323355205 7.380627164911793e-05 -0.730292641749584 0.05498413842910914 -0.04923525419810437
13000.000328407632 7.268808767405816e-05 -0.7271340114620097 0.0543040040799166 -0.0483180424955313
13200.000333460057 7.160067459152742e-05 -0.7239584405003981 0.05364248869444799 -0.0474250989311337
13400.000338512482 7.054932083792577e-05 -0.7207413761459874 0.0530048808385607 -0.04655845012436055
13600.000343564907 6.952752098122009e-05 -0.7176071979622519 0.052380737785199624 -0.045720175884090386
13800.000348617332 6.853652071619692e-05 -0.7143827812713585 0.05177918765341867 -0.04490178613188729
14000.000353669757 6.757473698846734e-05 -0.7112105724378365 0.05119274409077928 -0.04410950046777359
14200.000358722182 6.663577487027111e-05 -0.7080691504896505 0.05061780430095005 -0.04333779390223015
14400.000363774607 6.57288355175851e-05 -0.7048896971695615 0.05006453840442278 -0.04258898699018133
14600.000368827032 6.484217322565886e-05 -0.7017081299808722 0.04952260446575653 -0.04185712693860607
14800.000373879457 6.39830819505614e-05 -0.6985156741254026 0.048998088893609196 -0.041146349299375586
15000.000378931882 6.314566086922938e-05 -0.6953549388190214 0.04848490266758742 -0.04045477351223589
15200.000383984307 6.23327832128271e-05 -0.6922367090113802 0.04798504427334335 -0.03978456219619084
15400.000389036732 6.153762756131311e-05 -0.689023732020534 0.047498868786968795 -0.0391246350760388
15600.000394089157 6.076640870569915e-05 -0.6859026122563868 0.04702394399121493 -0.03848772685544251
15800.000399141583 6.0011476668011586e-05 -0.6826826698691834 0.0465618892739557 -0.03785984415069862
16000.000404194008 5.927646563068902e-05 -0.6794996625126096 0.046110405661452705 -0.037249561975982046
16200.000409246433 5.8561917547006565e-05 -0.6763455871963064 0.045670412712738605 -0.036656671826974685
16400.00041429886 5.786509249523161e-05 -0.6731727787045982 0.04524167633618292 -0.036077134750057076
16600.000419351283 5.718170132838978e-05 -0.6699949649386175 0.04482043518272358 -0.03550880956664766
16800.000424403708 5.651725373871519e-05 -0.6668207815963864 0.044410803104561844 -0.03495540784734397
17000.000429456133 5.586774317642282e-05 -0.6636797642537974 0.044008739937641504 -0.034415629250789184
