# Frequency - Magnitude - Phase - Real part - Imaginary part
-39400.00099532774 0.0007653282418270517 0.7502243307581807 0.5598651132049851 0.5218030018637833
-39200.000990275315 0.000768698205646145 0.7533668934314821 0.560680569709432 0.5258652204832619
-39000.00098522289 0.0007721061549112564 0.7565099622316108 0.5615033556498029 0.5299640516543136
-38800.000980170465 0.0007755505768686092 0.7596528596284937 0.5623324272081209 0.5340982480700118
-38600.00097511804 0.0007790374870689052 0.7627963139835525 0.5631714491033082 0.538272538007945
-38400.000970065616 0.0007825604621238949 0.765938055078444 0.5640166818069761 0.5424813909462813
-38200.00096501319 0.0007861224218116054 0.769078097624622 0.5648699431275095 0.5467269971622656
-38000.000959960766 0.0007897267420886974 0.772222647319585 0.565729939744358 0.5510153922050391
-37800.00095490834 0.0007933698042305308 0.7753659569318054 0.5665968829863717 0.5553409929538056
-37600.000949855916 0.0007970571225897069 0.7785091870365495 0.5674737500013167 0.5597084953173628
-37400.00094480349 0.0008007881725494539 0.7816512538431128 0.5683604276683676 0.5641171168788661
-37200.000939751066 0.0008045583420418174 0.7847922817260741 0.5692532464052977 0.5685638637884995
-37000.00093469864 0.0008083732662890695 0.7879347776164941 0.5701544364428672 0.5730543222552076
-36800.000929646216 0.0008122324815989929 0.7910781444559473 0.5710636360875603 0.5775880259345002
-36600.00092459379 0.000816138470807358 0.7942222300498909 0.571982302931114 0.5821668563782999
-36400.000919541366 0.0008200904238947417 0.7973643994803475 0.5729110298631771 0.5867889358406231
-36200.00091448894 0.0008240876982083755 0.8005047156975633 0.5738489853992793 0.5914540356566994
-36000.000909436516 0.0008281298922690832 0.8036466369247994 0.5747934849410157 0.5961640446546284
-35800.00090438409 0.0008322234871360902 0.8067910790917651 0.5757480699820353 0.6009243650018825
-35600.000899331666 0.0008363664154998091 0.8099341530355546 0.5767132196909923 0.6057314943187687
-35400.00089427924 0.0008405566597670442 0.8130777040356038 0.5776860380094015 0.6105852436537675
-35200.000889226816 0.0008448009045604875 0.8162195158518007 0.5786720706122932 0.6154894012405893
-35000.00088417439 0.0008490944569569796 0.8193628935102584 0.5796656512074871 0.6204426884453293
-34800.000879121966 0.0008534415759159486 0.8225062255558837 0.5806702550394313 0.6254475025246641
-34600.00087406954 0.000857840599349504 0.8256458420130266 0.5816866315725358 0.6305007189068963
-34400.000869017116 0.000862292432503885 0.8287889915742193 0.5827104138465773 0.6356074360391151
-34200.00086396469 0.0008667996130622122 0.8319319980640757 0.5837451761181702 0.6407676166626769
-34000.000858912266 0.0008713658380372868 0.8350753237565632 0.5847926476020905 0.6459845067870903
-33800.00085385984 0.0008759871449603261 0.838219285030823 0.5858494840119445 0.6512556028309329
-33600.000848807416 0.000880667877938764 0.8413605915773713 0.5869202734272019 0.6565824425563817
-33400.00084375499 0.0008854051780949493 0.8445032322616784 0.5880000300101276 0.661965478031474
-33200.00083870257 0.0008902046395504492 0.8476467942600966 0.5890922385589782 0.6674088962148444
-33000.00083365014 0.0008950644313480708 0.850788126236765 0.5901972847129637 0.6729097275132009
-32800.00082859772 0.0008999845698324237 0.8539309985076452 0.5913121568598831 0.6784704555735391
-32600.00082354529 0.000904972198981729 0.8570766028354196 0.592440187494966 0.6840974383600305
-32400.000818492867 0.0009100222884766787 0.8602180436882032 0.5935822491342151 0.6897830666500142
-32200.00081344044 0.0009151374607355259 0.8633612966819676 0.594735438868188 0.6955331263108394
-32000.000808388017 0.0009203209583185971 0.866504841265963 0.5959023483941055 0.7013494546221954
-31800.00080333559 0.0009255730633399745 0.8696471067555138 0.5970836970836624 0.7072316128804267
-31600.000798283167 0.0009308932132106992 0.8727904684895649 0.5982768796727322 0.7131808674177956
-31400.00079323074 0.0009362861858836463 0.8759335935915804 0.5994853239915725 0.7192003672101852
-31200.000788178313 0.0009417497852849851 0.8790758879256714 0.6007074573778256 0.7252883624703925
-31000.000783125888 0.0009472883983969799 0.88221860597865 0.6019445719701366 0.7314492750787331
-30800.000778073463 0.0009528994533788354 0.8853603912647159 0.6031954053314175 0.7376806024539009
-30600.00077302104 0.0009585881623215491 0.8885034443127637 0.6044610138560986 0.7439880023703755
-30400.000767968613 0.0009643537050943377 0.8916465947524836 0.6057410855421819 0.7503704457235479
-30200.00076291619 0.0009701990024186748 0.8947907747186262 0.6070360931381438 0.7568310814982233
-30000.000757863763 0.0009761277642577648 0.8979338191812969 0.6083493102016964 0.7633718156520992
-29800.00075281134 0.0009821367032445568 0.9010762809087216 0.6096775918885695 0.769990738781345
-29600.000747758913 0.0009882315895904182 0.9042194428311948 0.6110228422651681 0.7766934793691783
-29400.00074270649 0.0009944108458769029 0.9073623292209314 0.6123841162314585 0.783478541240941
-29200.000737654063 0.0010006779262469545 0.910505907698538 0.613762058468774 0.7903495730764194
-29000.00073260164 0.001007034612132378 0.913649120994344 0.6151578427853046 0.7973076811948692
-28800.000727549213 0.0010134835781865574 0.9167916633209064 0.6165725911066163 0.8043551474006375
-28600.00072249679 0.0010200251342956429 0.9199355841595623 0.6180040609792192 0.8114938417560773
-28400.000717444364 0.0010266616623619384 0.9230781207817081 0.6194551353755974 0.8187243151516752
-28200.00071239194 0.001033396128309646 0.9262232383049902 0.6209235442953879 0.8260517599672672
-28000.000707339514 0.0010402303478322273 0.9293648247053612 0.6224145790914407 0.8334742157293056
-27800.00070228709 0.0010471657586502638 0.9325084229141787 0.6239236654436424 0.8409966621746797
-27600.000697234664 0.001054203281715249 0.9356511873484947 0.6254528568737225 0.8486184554955776
-27400.00069218224 0.001061347274809925 0.9387951229833891 0.6270021580591238 0.8563447503988427
-27200.000687129814 0.0010685987539968543 0.941937912088432 0.6285732342207326 0.8641753214857029
-27000.00068207739 0.0010759629089405489 0.9450824703441835 0.6301656903856143 0.8721166115128354
-26800.000677024964 0.001083439344520129 0.948224375424763 0.6317821845765439 0.8801659414598457
-26600.00067197254 0.0010910294739337632 0.9513684690506156 0.6334183392908237 0.888327935191863
-26400.000666920114 0.0010987383213501849 0.9545117662216885 0.6350787056448344 0.8966052288716055
-26200.00066186769 0.0011065679953471104 0.9576558491010896 0.636762067744948 0.9050009930423838
-26000.000656815264 0.0011145225509573888 0.9607993686961573 0.638470924162635 0.9135181419060467
-25800.00065176284 0.0011226013792725983 0.9639420877887708 0.6402040894036822 0.9221564838223187
-25600.00064671041 0.0011308109601749475 0.9670867720801424 0.6419616184695986 0.93092357799321
-25400.000641657985 0.0011391520894739099 0.9702298638574127 0.6437461288530415 0.9398182827225154
-25200.00063660556 0.0011476288920882647 0.9733736586776159 0.6455566720283941 0.948845960709831
-25000.000631553135 0.0011562441275744359 0.976517903993282 0.6473938468256274 0.9580092325456393
-24800.00062650071 0.0011650015239035594 0.9796602158559297 0.6492608299558096 0.9673101495294614
-24600.000621448286 0.0011739046391366246 0.9828046791676631 0.6511544324697189 0.9767548345728968
-24400.00061639586 0.0011829548660834482 0.9859490193508436 0.6530763466795417 0.9863435003071758
-24200.000611343436 0.0011921609721323298 0.9890939900677577 0.6550293687488871 0.9960844891634124
-24000.00060629101 0.0012015216104809606 0.9922358571795391 0.6570151530954903 1.0059747854969678
-23800.000601238586 0.0012110403919922451 0.995379694359626 0.6590292626986763 1.0160212901034948
-23600.00059618616 0.0012207272914954998 0.9985238029707478 0.6610774105617162 1.0262318341617331
-23400.000591133736 0.0012305785704391406 1.0016664752219313 0.6631578880250149 1.0366027366229749
-23200.00058608131 0.0012406047075900267 1.0048122363448593 0.6652701906169862 1.0471464147725351
-23000.000581028886 0.0012508089082332796 1.0079562325976006 0.6674195464941024 1.0578629749988113
-22800.00057597646 0.0012611938141527698 1.0110998581945587 0.6696043767665474 1.068756200202972
-22600.000570924036 0.0012717655617132601 1.0142435589655596 0.6718258801533674 1.0798322234106543
-22400.00056587161 0.0012825293993498359 1.0173867263528342 0.6740858493462121 1.0910957464438429
-22200.000560819186 0.0012934873748090283 1.0205302943377363 0.6763826695610085 1.1025498052731564
-22000.00055576676 0.00130464777027076 1.023675473300274 0.6787175917556745 1.1142029595696843
-21800.000550714336 0.0013160176417876712 1.0268216741165923 0.6810931069635497 1.1260615494470636
-21600.00054566191 0.0013276004087789486 1.029963842633078 0.6835148611072634 1.1381257751389122
-21400.000540609486 0.001339400247903112 1.0331081201137748 0.685976213527852 1.1504041283639888
-21200.00053555706 0.0013514266868133577 1.0362532586890632 0.6884814903634475 1.1629046939703422
-21000.000530504636 0.0013636849163672887 1.039397166896703 0.6910337641165958 1.1756312721166056
-20800.00052545221 0.001376180535912912 1.0425422818303358 0.6936309759790718 1.1885911561962212
-20600.000520399786 0.0013889219129235633 1.0456859408838635 0.6962783902183005 1.201790532295151
-20400.00051534736 0.001401915353858125 1.0488309600621664 0.6989736303147287 1.2152376407550094
-20200.000510294936 0.0014151673579794472 1.051975043680606 0.7017204704995289 1.2289373590108037
-20000.00050524251 0.0014286873491391645 1.055119432802195 0.7045197804382709 1.2428996019636918
-19800.000500190083 0.0014424813562380527 1.0582642404770535 0.7073720045661491 1.2571305859975088
-19600.000495137658 0.0014565580593889293 1.0614084211365915 0.7102802740119372 1.271638043124053
-19400.000490085233 0.0014709304612216655 1.0645558603811949 0.7132434316105496 1.286437028779174
-19200.000485032808 0.0014856041707316337 1.0676988021773444 0.7162715241349751 1.3015278928277274
-19000.000479980383 0.0015005849946566538 1.07084356147856 0.7193565657306777 1.31692120399395
-18800.000474927958 0.00151588831005876 1.0739887585234154 0.722504926654276 1.3326304812411816
-18600.000469875533 0.001531520708341117 1.077133378610958 0.7257182295131767 1.348661829900267
-18400.000464823108 0.001547495563056597 1.0802790063321546 0.7289977288789379 1.3650292410674598
-18200.000459770683 0.001563824019427801 1.0834237145329577 0.732348227385452 1.3817422471592558
-18000.000454718258 0.0015805160781678905 1.0865689842180608 0.7357692252242571 1.3988118960604052
-17800.000449665833 0.0015975816482556248 1.0897132766926667 0.7392642361072177 1.4162469813051575
-17600.000444613408 0.00161503703340289 1.0928600551921914 0.7428325315853238 1.4340657060544146
-17400.000439560983 0.0016328956661436989 1.096005310231176 0.7464824825602734 1.4522782652582544
-17200.000434508558 0.0016511690338769198 1.0991516590729253 0.7502119624409678 1.4708980895509087
-17000.000429456133 0.0016698751676799066 1.1022975637165373 0.7540276572211052 1.4899413974313378
-16800.000424403708 0.00168902481632949 1.1054426497279513 0.7579311340695247 1.5094188372300616
-16600.000419351283 0.0017086356750280114 1.1085882979955433 0.761924273864514 1.5293486426823877
-16400.00041429886 0.001728725079373596 1.1117345113739054 0.7660106143269635 1.5497477661844439
-16200.000409246433 0.0017493098197704482 1.1148804606981486 0.7701945524740403 1.5706321010614264
-16000.000404194008 0.001770410392813873 1.1180264917489147 0.7744801052410327 1.5920218357702294
-15800.000399141583 0.0017920414300071034 1.1211719571932046 0.7788700710980572 1.613931194075389
-15600.000394089157 0.0018142265806564129 1.1243184113678935 0.7833674205416081 1.6363842978940633
-15400.000389036732 0.0018369863012926001 1.1274656857720669 0.7879761924187385 1.659401154428288
-15200.000383984307 0.0018603446552060488 1.1306116104122295 0.7927050991216728 1.6830035240546026
-15000.000378931882 0.001884319575013551 1.1337574809977595 0.7975542624850858 1.7072104320121524
-14800.000373879457 0.0019089436922357084 1.1369050775109233 0.8025288043041293 1.7320547157606436
-14600.000368827032 0.0019342377671997407 1.1400524154763754 0.8076349389288623 1.7575555597144605
-14400.000363774607 0.001960232058871739 1.143198202503609 0.8128815350999121 1.783741386670766
-14200.000358722182 0.001986951537065448 1.1463455600984376 0.8182670710012478 1.8106395033693992
-14000.000353669757 0.0020144326816290033 1.1494927662900405 0.8238029964448881 1.8382838877233951
-13800.000348617332 0.0020427040431567687 1.152640379871672 0.829493038500662 1.8667032723515404
-13600.000343564907 0.0020718003015025533 1.155787991601791 0.8353448223183031 1.8959313060161416
-13400.000338512482 0.0021017609955788835 1.158935972080906 0.841366047870798 1.9260068681152236
-13200.000333460057 0.0021326212443614555 1.1620840642706909 0.8475633680882922 1.9569644117808154
-13000.000328407632 0.002164422197502119 1.1652317765154223 0.8539458895550343 1.988843851777198
-12800.000323355205 0.0021972098282354983 1.1683804857943805 0.8605204000937583 2.0216912895685004
-12600.00031830278 0.00223102727493847 1.171528604938531 0.8672979429559788 2.055547853897764
-12400.000313250355 0.002265926064552528 1.1746774671958051 0.8742863885407899 2.0904650776396174
-12200.00030819793 0.002301956297325457 1.1778260257545892 0.8814973150014564 2.1264913069282816
-12000.000303145505 0.0023391753107945713 1.1809753475652498 0.8889400240460223 2.1636836109468356
-11800.00029809308 0.002377641747162051 1.1841240993030022 0.8966287433966551 2.202098357104593
-11600.000293040655 0.0024174196780023444 1.1872731620620192 0.9045742670853281 2.241799120108668
-11400.00028798823 0.0024585728172661922 1.1904225052140562 0.9127884252850413 2.282848568886223
-11200.000282935805 0.002501177648557609 1.1935726229895964 0.921285763850848 2.325321949960893
-11000.00027788338 0.0025453136473590587 1.1967227860831693 0.9300838097041164 2.3692964505014036
-10800.000272830956 0.00259105906104091 1.1998733000989588 0.9391963117854911 2.4148493422428516
-10600.00026777853 0.0026385089057161686 1.203024179109416 0.948642760178062 2.4620735486790966
-10400.000262726106 0.002687754512853982 1.2061746036639542 0.9584422704937736 2.5110580908249984
-10200.00025767368 0.002738899736239803 1.2093261907623665 0.9686112007998273 2.561906342327833
-10000.000252621256 0.0027920608311211063 1.2124780561053017 0.9791752050594775 2.6147312677362113
-9800.000247568829 0.0028473549788956766 1.2156296992845526 0.9901580075216891 2.669647447881963
-9600.000242516404 0.002904912601906672 1.2187815448919688 1.0015840646462304 2.7267831938316855
-9400.000237463979 0.0029648764696509444 1.2219343123728705 1.0134795522127162 2.786279181549573
-9200.000232411554 0.0030274002607620005 1.2250866574555008 1.0258783074104212 2.8482847535396734
-9000.000227359129 0.0030926443212845075 1.2282399291717954 1.03880702890957 2.9129587801171137
-8800.000222306704 0.0031608005736636123 1.2313941544317546 1.0523045615344722 2.9804891169480827
-8600.000217254279 0.0032320620497386407 1.2345479938402093 1.0664119305631226 3.051063861624889
-8400.000212201854 0.0033066422268936456 1.2377023946632555 1.0811677285810486 3.124893463680172
-8200.00020714943 0.003384782432613451 1.2408576862215928 1.096618665922096 3.2022147988040826
-8000.000202097004 0.003466743146029506 1.2440135517187152 1.112816665221327 3.2832829774706056
-7800.000197044578 0.00355280829342182 1.247169363734018 1.1298190645699224 3.368375817978334
-7600.000191992153 0.0036432917989879794 1.2503259299165936 1.1476844367719519 3.457802129411762
-7400.000186939728 0.00373854587131457 1.2534832308787975 1.1664821046559735 3.5519071963440414
-7200.000181887303 0.0038389545684992185 1.2566413102202971 1.1862866897104776 3.6510677984415434
-7000.000176834878 0.003944950930561208 1.2598001849798812 1.2071831683599306 3.755708540683664
-6800.000171782453 0.00405700910480616 1.262959463756076 1.2292652244179105 3.8662940763109144
-6600.0001667300285 0.0041756649657410045 1.26611924063831 1.2526374776436384 3.9833500041697825
-6400.000161677603 0.004301516452103079 1.2692803525471734 1.277413305733688 4.107463820175169
-6200.000156625178 0.004435240476757951 1.2724420615373035 1.303728190315713 4.239298396250046
-6000.000151572753 0.004577595757350603 1.275604441245653 1.3317299104923679 4.379597968217428
-5800.000146520328 0.004729446675222481 1.2787681862188875 1.3615844712329503 4.529211143396857
-5600.000141467903 0.00489177478546474 1.2819324074176721 1.3934875901030814 4.689099368528813
-5400.000136415478 0.005065698579494059 1.2850982321550752 1.427652241352752 4.860361218680006
-5200.000131363053 0.005252511180652652 1.2882651593365562 1.4643336883381672 5.044264123941078
-5000.000126310628 0.005453695206376135 1.2914326133865301 1.5038241998597224 5.242261361279719
-4800.000121258202 0.005670973046308835 1.2946020836242194 1.5464523052956514 5.456044405923312
-4600.000116205777 0.005906360502433421 1.2977721110734293 1.5926197720313 5.6875879462598675
-4400.000111153352 0.006162212936167434 1.3009439367259519 1.6427792420477132 5.939204040321093
-4200.000106100927 0.006441326017612239 1.3041170473679264 1.697479798873074 6.213633654922551
-4000.000101048502 0.006747020035982873 1.3072913314213697 1.7573703883714868 6.5141329955742675
-3800.0000959960767 0.007083281852164133 1.3104665233244928 1.8232314835563757 6.844611658419093
-3600.0000909436517 0.007454935808440371 1.3136432219921952 1.8960011718443104 7.209802179278673
-3400.0000858912267 0.007867889784995509 1.3168207732405681 1.9768384434456565 7.615497320421826
-3200.0000808388013 0.008329432673657211 1.3199986574837128 2.067171548349841 8.068844431185994
-3000.0000757863763 0.008848681945148935 1.3231764463220013 2.1687865781453817 8.578784118093964
-2800.0000707339514 0.009437198178120925 1.326353118238308 2.2839541155870244 9.156651301159282
-2600.0000656815264 0.010109847276274913 1.3295269995560042 2.415600204272372 9.817020301635448
-2400.000060629101 0.01088609234082823 1.3326952889967085 2.5675683188683163 10.578969674830475
-2200.000055576676 0.01179190926541364 1.335853884666567 2.7450032914917886 11.467958887851285
-2000.000050524251 0.012862769143729176 1.3389955675075071 2.9549702807337934 12.518745172134922
-1800.0000454718258 0.014148434634382949 1.3421089151660888 3.2074402888994853 13.780077263809204
-1600.0000404194006 0.0157209733489502 1.3451729499761769 3.5170015612659675 15.32252273799766
-1400.0000353669757 0.01768886845579448 1.3481512370513253 3.9058824573839415 17.252250562622294
-1200.0000303145505 0.020223460738086865 1.35097325423042 4.409866301135614 19.73680428618193
-1000.0000252621255 0.023612416079916893 1.3534963444755241 5.090692645777124 23.057125612646267
-800.0000202097003 0.02837932420623556 1.3554020657520844 6.065586619467011 27.72354056328972
-600.0000151572752 0.03559052717538835 1.3558780567969053 7.5903055769070935 34.77172537955558
-400.00001010485016 0.04781713677404851 1.352365475003022 10.361879210552058 46.680938599111215
-200.00000505242508 0.07333553499262706 1.3328946263893175 17.282541599336753 71.27001086377089
0.0 0.1672491755839911 1.192040144894718 61.84290694826632 155.39543620619224
200.00000505242508 0.5089964618004172 0.23076071204595527 495.5043338069172 116.41672261280465
400.00001010485016 0.16831866487039676 -1.5741591241665052 -0.5660204970191458 -168.31771316338006
600.0000151572752 0.07780700102650365 -1.7021061407899265 -10.18748793544265 -77.137179740405
800.0000202097003 0.05027074028782482 -1.7315078224032419 -8.04435272159316 -49.62293540669002
1000.0000252621255 0.037091401510006825 -1.7412599206085067 -6.292157232093679 -36.553807234584305
1200.0000303145505 0.02938188313469365 -1.744392352073542 -5.074998553890518 -28.94027377580945
1400.0000353669757 0.024326334341608122 -1.744697420460574 -4.209086147468872 -23.95942687759639
1600.0000404194006 0.02075653026963348 -1.7436120770207304 -3.5692272560093024 -20.44735106631593
1800.0000454718258 0.01810159069524587 -1.7417737318211672 -3.0799057130563123 -17.837650251557655
2000.000050524251 0.01604974612092653 -1.739497074705315 -2.694779394490789 -15.821899840449754
2200.000055576676 0.014416398365159167 -1.7369511174692032 -2.3843472696736416 -14.217856024048205
2400.000060629101 0.013085307242030787 -1.7342313973523602 -2.129090129344798 -12.910934932818378
2600.0000656815264 0.011979639649326673 -1.7313958533984155 -1.9156647389697836 -11.825480740146995
2800.0000707339514 0.011046572237073454 -1.7284807203162176 -1.7346625878874011 -10.909523541157322
3000.0000757863763 0.010248593656021515 -1.7255089702656854 -1.5792691466711897 -10.126182937741985
3200.0000808388013 0.009558337728499934 -1.7224963446687644 -1.4444449502622356 -9.448565971496796
3400.0000858912267 0.00895536268439762 -1.719453791288956 -1.326383584448102 -8.856592312848546
3600.0000909436517 0.008424090471345349 -1.716388517797651 -1.2221534055892356 -8.334964986286273
3800.0000959960767 0.007952446744562263 -1.7133061982886413 -1.1294700061462197 -7.871829948005418
4000.000101048502 0.00753092439359167 -1.7102105595578203 -1.046520258063818 -7.457856097529377
4200.000106100927 0.007151938238533768 -1.7071045257458528 -0.9718517950289315 -7.0855998092116765
4400.000111153352 0.006809356516213076 -1.7039905410008336 -0.9042875637973451 -6.749044389160212
4600.000116205777 0.006498176056118548 -1.7008699510666034 -0.8428598658346248 -6.443281718416295
4800.000121258202 0.006214268164916693 -1.697744445953761 -0.7867724276491037 -6.164261348498149
5000.000126310628 0.005954199734588354 -1.6946144691553633 -0.7353556363136557 -5.90861629889044
5200.000131363053 0.0057150935282476506 -1.6914814476434759 -0.6880536719820746 -5.6735241412274044
5400.000136415478 0.005494505952855053 -1.6883454418128263 -0.644387913114906 -5.456588667234413
5600.000141467903 0.005290375523513109 -1.6852076067590935 -0.6039589888684481 -5.255787925663629
5800.000146520328 0.005100922517520798 -1.682067785534938 -0.5664165664228299 -5.069376963990002
6000.000151572753 0.004924622776843302 -1.6789263240627852 -0.531462381394318 -4.895861234896932
6200.000156625178 0.004760154047139505 -1.675783613383835 -0.4988380843325634 -4.733944139733593
6400.000161677603 0.004606363388165341 -1.6726401899736978 -0.46831928052861715 -4.58249503167382
6600.0001667300285 0.004462245175349803 -1.6694959817198842 -0.43970733635320913 -4.440528061310925
6800.000171782453 0.004326915997035234 -1.6663505638879457 -0.41282626112263565 -4.3071773266870395
7000.000176834878 0.004199596986323593 -1.663204976745911 -0.3875269992062579 -4.181678810289523
7200.000181887303 0.004079597994397417 -1.660059051217391 -0.3636726350166619 -4.063356003407954
7400.000186939728 0.003966308252828115 -1.656912703376418 -0.34114207670703955 -3.951610208503924
7600.000191992153 0.0038591769526298545 -1.653766693107351 -0.31983007443238765 -3.8459011265499305
7800.000197044578 0.0037577184675272207 -1.6506194868710884 -0.29963452732822116 -3.7457532261519733
8000.000202097004 0.0036614962030252704 -1.6474723626600982 -0.2804739977618892 -3.650738114593806
8200.00020714943 0.0035701148567113083 -1.6443250864764742 -0.26226964232206673 -3.5604683294234007
8400.000212201854 0.003483217368036906 -1.6411779963849267 -0.24495230519030053 -3.4745937318161255
8600.000217254279 0.003400482725624064 -1.6380306874092694 -0.22845706920762587 -3.3927997487026444
8800.000222306704 0.003321622641586185 -1.6348831161207493 -0.2127264452629306 -3.3148038301811744
9000.000227359129 0.003246368958901864 -1.631735911930525 -0.19770995414449144 -3.240342912618008
9200.000232411554 0.0031744795986467693 -1.6285886277788741 -0.1833583726788307 -3.169179772337493
9400.000237463979 0.0031057355686560247 -1.6254414174150524 -0.16962875116737752 -3.101099725773513
9600.000242516404 0.003039937148852587 -1.6222936490065616 -0.15647943821409094 -3.035907122161381
9800.000247568829 0.0029768974422300213 -1.6191467880449057 -0.1438782901435992 -2.973418473605926
10000.000252621256 0.002916448582254572 -1.615999361970438 -0.1317874366224937 -2.91346947890023
10200.00025767368 0.002858434728599113 -1.6128521070108528 -0.12017826907273521 -2.8559072606273763
10400.000262726106 0.0028027109658633593 -1.6097050627736647 -0.10902242814717422 -2.800589735811302
10600.00026777853 0.002749144190758588 -1.6065586007014272 -0.09829469225896448 -2.74738638255623
10800.000272830956 0.0026976135735211145 -1.603410913421573 -0.08796595458060064 -2.6961789597280226
11000.00027788338 0.002648006242841757 -1.6002642235121773 -0.0780198818091482 -2.6468566187406912
11200.000282935805 0.002600214086305714 -1.5971175859008444 -0.06843300622772552 -2.5993134128614224
11400.00028798823 0.002554143846605149 -1.593970408843633 -0.05918464133256607 -2.5534580410457663
11600.000293040655 0.00250970092175503 -1.590824302246275 -0.05026086818905595 -2.509197593213203
11800.00029809308 0.002466802504358865 -1.5876769162503368 -0.041639102737757394 -2.466451049713812
12000.000303145505 0.0024253709289214797 -1.5845305491175026 -0.03330953633955369 -2.425142185037052
12200.00030819793 0.0023853292873010578 -1.5813846734111723 -0.025256221356246833 -2.385195575238847
12400.000313250355 0.002346613988469039 -1.5782383185285525 -0.017463320707343133 -2.3465490072249593
12600.00031830278 0.0023091556872423744 -1.5750918831715075 -0.00991907793270741 -2.309134383230384
12800.000323355205 0.002272896535205137 -1.57194581934846 -0.0026126770668684074 -2.272895033578555
13000.000328407632 0.0022377817095483193 -1.5687996201793695 0.004468190574567821 -2.2377772487139973
13200.000333460057 0.0022037565631895933 -1.5656533638305001 0.011333788423629643 -2.203727418498299
13400.000338512482 0.00217077151256817 -1.562507192135021 0.017993611325748116 -2.170696936407512
13600.000343564907 0.002138781768444158 -1.5593606883857454 0.02445780185849261 -2.138641921630961
13800.000348617332 0.0021077407546794135 -1.5562151946235627 0.030732157508868152 -2.107516695884375
14000.000353669757 0.00207760836858619 -1.553069364410221 0.036827756505041775 -2.0772819379107346
14200.000358722182 0.0020483452047878586 -1.549923882539619 0.042750866811909316 -2.047899031047245
14400.000363774607 0.002019915355822136 -1.546778551339596 0.04850920935612091 -2.0193327861681714
14600.000368827032 0.0019922815351807372 -1.5436321151465833 0.054112101875624374 -1.9915465336900158
14800.000373879457 0.0019654161599365508 -1.540486683922403 0.05956194125369463 -1.9645134402426034
15000.000378931882 0.0019392819155346472 -1.5373425552856754 0.06486419366843144 -1.938196838378258
15200.000383984307 0.0019138524760743771 -1.5341964537983337 0.07003112007531731 -1.9125707679448154
15400.000389036732 0.001889100127740957 -1.5310506810101436 0.07506373765042745 -1.8876082029703218
15600.000394089157 0.0018650002582760081 -1.5279054203736224 0.07996702800147715 -1.863285066167329
15800.000399141583 0.0018415227040546969 -1.5247612473568257 0.08474470433331316 -1.8395717449005304
16000.000404194008 0.0018186480226332665 -1.521615560078478 0.0894064520238208 -1.8164490404534896
16200.000409246433 0.0017963515327988199 -1.5184709050685614 0.09395196519705518 -1.7938929337126788
16400.00041429886 0.001774613387396019 -1.5153264579168058 0.09838709914205096 -1.771883927758132
16600.000419351283 0.00175341048144432 -1.5121817070523815 0.10271664822481619 -1.7503992706283504
16800.000424403708 0.0017327273774311676 -1.5090370486368008 0.10694397737346029 -1.7294239359402417
17000.000429456133 0.0017125405950502812 -1.505891519042262 0.11107409399322399 -1.7089347077459558
17200.000434508558 0.001692837990717984 -1.5027467738997968 0.11510798115266568 -1.6889199553244252
17400.000439560983 0.0016735989529157867 -1.4996016022234557 0.1190507850942224 -1.6693592680334772
17600.000444613408 0.0016548088827021538 -1.4964582315872113 0.12290207132147812 -1.650238624906968
17800.000449665833 0.0016364515443717574 -1.4933126271550605 0.12667148100723113 -1.6315416001365532
18000.000454718258 0.0016185119108609433 -1.4901691840405098 0.13035465016788222 -1.6132540007011764
18200.000459770683 0.0016009770932336577 -1.4870226649678595 0.13396289269134481 -1.5953625282175394
18400.000464823108 0.0015838363075303637 -1.483878732995622 0.1374899729352183 -1.5778573941879823
18600.000469875533 0.0015670733225005243 -1.480734344085278 0.14094301477642202 -1.5607222253426667
18800.000474927958 0.0015506767873610869 -1.477590888468731 0.1443223368962256 -1.5439461007215614
19000.000479980383 0.0015346328086315111 -1.4744474647017032 0.1476314642020159 -1.527515239893144
19200.000485032808 0.001518932794764572 -1.4713025007830896 0.15087522791327573 -1.5114210203028906
19400.000490085233 0.0015035650480319641 -1.4681583148032782 0.1540521160516135 -1.495652298899508
19600.000495137658 0.00148852192132005 -1.4650129848047204 0.1571673202623718 -1.480201318636042
19800.000500190083 0.0014737903087234776 -1.4618705917131487 0.16021643055741297 -1.4650558246929313
20000.00050524251 0.00145935799685205 -1.4587257864208667 0.1632088926871551 -1.4502029583213036
20200.000510294936 0.0014452259543833047 -1.45558059120738 0.16614461563668037 -1.4356441153426824
20400.00051534736 0.0014313755545467116 -1.452437667003246 0.16902041828388642 -1.4213613461597463
20600.000520399786 0.001417801780124763 -1.4492926884809596 0.17184451801660539 -1.40734905029015
20800.00052545221 0.0014044988438893756 -1.4461490786976325 0.17461393396279495 -1.3936021586351783
21000.000530504636 0.001391455164941443 -1.4430058840178572 0.17733110260701435 -1.3801091102120873
21200.00053555706 0.0013786653173761185 -1.4398612115038032 0.18000035057030594 -1.3668642694614417
21400.000540609486 0.0013661220765474964 -1.4367182478152167 0.1826187199159096 -1.353861119600795
21600.00054566191 0.001353817236268039 -1.4335746629044748 0.18519059130544496 -1.3410911803857226
21800.000550714336 0.0013417461807245603 -1.4304302017241413 0.18771786911415989 -1.3285498918385352
