# Frequency - Magnitude - Phase - Real part - Imaginary part
-39600.001000380165 0.0007553438198490335 0.7348867497106063 0.5603946353370863 0.506460402074578
-39400.00099532774 0.0007586483150123079 0.7380295563123211 0.5612448148360394 0.5104424783368581
-39200.000990275315 0.0007619888499663035 0.7411750820192522 0.5621006624561133 0.5144607397453845
-39000.00098522289 0.0007653665012142605 0.7443161112981759 0.5629663920709511 0.5185120274203625
-38800.000980170465 0.0007687821777273561 0.747461328124962 0.5638378925735477 0.522602016537859
-38600.00097511804 0.0007722347407112744 0.7506009701848962 0.5647191201499979 0.5267246055562825
-38400.000970065616 0.0007757278661514158 0.7537461590148608 0.5656066246749057 0.5308887533633475
-38200.00096501319 0.0007792590891443686 0.7568878185119842 0.5665030807444628 0.5350878315950978
-38000.000959960766 0.0007828305817218227 0.760031038909266 0.5674070561117455 0.5393263875924577
-37800.00095490834 0.0007864435931998917 0.763175404455064 0.5683193384083189 0.5436052380876104
-37600.000949855916 0.0007900957274252784 0.7663171143551522 0.5692399381261799 0.547920752789838
-37400.00094480349 0.0007937941312436611 0.7694623620884248 0.5701702862121283 0.5522816016468939
-37200.000939751066 0.0007975326432425048 0.7726027946844916 0.5711102090911613 0.5566789434757045
-37000.00093469864 0.00080131309617053 0.7757450928385746 0.5720570045622031 0.5611180460702727
-36800.000929646216 0.0008051382730058216 0.7788900486894613 0.5730118412333102 0.5656015103102259
-36600.00092459379 0.0008090079530964652 0.7820341697073314 0.5739761586678219 0.5701273870410575
-36400.000919541366 0.0008129262673292389 0.7851775953327161 0.5749524504363976 0.5746988740645235
-36200.00091448894 0.0008168901427833068 0.788319092349502 0.5759388857514558 0.5793133049187658
-36000.000909436516 0.0008208963645245962 0.7914608713527866 0.5769315718918271 0.5839698644999793
-35800.00090438409 0.000824953779014908 0.7946055401712854 0.5779348183410151 0.5886765523274353
-35600.000899331666 0.0008290593671871814 0.7977488288467713 0.578948599626465 0.593428979163779
-35400.00089427924 0.0008332139296309429 0.8008909708320445 0.5799729616098164 0.5982280638122692
-35200.000889226816 0.0008374189484142496 0.8040362643735891 0.5810059586435884 0.6030775830553416
-35000.00088417439 0.0008416749909230509 0.8071779816309487 0.5820516172249277 0.6079742636256603
-34800.000879121966 0.0008459820435042832 0.8103219635818756 0.5831059850568578 0.6129217145138148
-34600.00087406954 0.0008503431432909422 0.8134659586965245 0.5841720889876468 0.6179210562763894
-34400.000869017116 0.0008547568587314738 0.8166088225120356 0.5852492218587515 0.6229708146151169
-34200.00086396469 0.0008592259915130924 0.8197521738946828 0.5863378644524512 0.6280742099473561
-34000.000858912266 0.0008637498528821592 0.8228946923480098 0.5874379244981829 0.6332302055455179
-33800.00085385984 0.0008683304998345951 0.8260395817829598 0.5885483141552389 0.6384424318981501
-33600.000848807416 0.0008729712734261846 0.8291796175588674 0.5896754378931596 0.6437093460350292
-33400.00084375499 0.0008776643008973302 0.8323236238110637 0.5908078555387914 0.6490305870321165
-33200.00083870257 0.0008824212479665985 0.8354690269712124 0.5919545758768269 0.6544135076245103
-33000.00083365014 0.0008872383384442285 0.8386132355269447 0.5931142407462359 0.6598540494907124
-32800.00082859772 0.0008921176572770195 0.8417551765914459 0.594288475824494 0.6653533812401027
-32600.00082354529 0.0008970583456085904 0.8449003843464544 0.5954725227285318 0.6709144133951361
-32400.000818492867 0.0009020655613416977 0.848044574264074 0.5966721281071401 0.6765387265329375
-32200.00081344044 0.0009071371203006626 0.8511859030155341 0.5978865796874826 0.6822238583170354
-32000.000808388017 0.0009122735049223441 0.854331562009658 0.5991107621366418 0.6879747397073167
-31800.00080333559 0.0009174766793647545 0.8574731583573538 0.6003511691853822 0.6937881022588389
-31600.000798283167 0.000922752914890933 0.8606202335293109 0.6016047295648279 0.6996747039195741
-31400.00079323074 0.0009280970262272502 0.8637604817424004 0.6028760586000304 0.7056235172234255
-31200.000788178313 0.0009335125135243631 0.8669046514468384 0.604159327750287 0.7116439556399643
-31000.000783125888 0.000938999333687058 0.8700488329757451 0.6054566498404252 0.7177339296903467
-30800.000778073463 0.0009445614965037442 0.8731920559810871 0.6067707063845378 0.7238962153175009
-30600.00077302104 0.0009502006164378177 0.8763376050464494 0.6080995226515681 0.7301343588886526
-30400.000767968613 0.000955917042828932 0.8794809501567422 0.6094459719592193 0.7364461962923651
-30200.00076291619 0.0009617110171544595 0.882624530452443 0.6108077911796469 0.7428337113718695
-30000.000757863763 0.0009675857514613975 0.8857688010549232 0.6121860165458921 0.7492999850372281
-29800.00075281134 0.0009735432997650843 0.8889122341126896 0.6135824076081517 0.7558460065325957
-29600.000747758913 0.0009795835812632257 0.8920551533248527 0.6149959895784411 0.7624722457131937
-29400.00074270649 0.0009857078854894551 0.8951985492337851 0.6164261217614034 0.7691806497346956
-29200.000737654063 0.0009919196209504104 0.8983437518300103 0.6178731782279304 0.7759750447359258
-29000.00073260164 0.0009982203209953325 0.9014893081707237 0.6193384753746782 0.7828560928859107
-28800.000727549213 0.0010046121731550678 0.9046336499500814 0.6208238468289327 0.7898248981007587
-28600.00072249679 0.0010110994995519275 0.9077750734927879 0.6223325677654401 0.7968841654171779
-28400.000717444364 0.0010176752482577544 0.9109196899954302 0.623854661266975 0.804032507136341
-28200.00071239194 0.0010243506663643416 0.9140626265699802 0.625400125630651 0.8112761370472057
-28000.000707339514 0.0010311221743063387 0.9172082903666102 0.62696237375513 0.8186153677042498
-27800.00070228709 0.001037995716024051 0.920351440426749 0.6285484580240468 0.8260520216063122
-27600.000697234664 0.0010449714110188095 0.9234967445978028 0.630153752690933 0.8335895259755703
-27400.00069218224 0.0010520536128826123 0.9266415595330002 0.6317821798400983 0.8412301002792585
-27200.000687129814 0.001059242991815097 0.9297848913564404 0.6334340923203324 0.8489740669747894
-27000.00068207739 0.0010665390300475851 0.9329287100542873 0.6351066177806717 0.8568226693231451
-26800.000677024964 0.0010739489610656619 0.9360722022887965 0.636803827448174 0.8647816234873232
-26600.00067197254 0.0010814712694048024 0.9392179181166133 0.6385216408769877 0.8728517747474618
-26400.000666920114 0.0010891126560449832 0.9423624114594537 0.6402660196616776 0.8810367765445153
-26200.00066186769 0.001096874497230734 0.9455077620078277 0.6420349358878693 0.8893395323354489
-26000.000656815264 0.0011047581899475485 0.9486511698954059 0.6438306678444429 0.8977598394889148
-25800.00065176284 0.0011127626324861342 0.9517961247887489 0.6456484212244822 0.9062995048149396
-25600.00064671041 0.0011209012769793677 0.9549413859710387 0.6474960254239324 0.914969163302342
-25400.000641657985 0.0011291688621147546 0.9580873085414885 0.6493689747384981 0.9237652590439853
-25200.00063660556 0.0011375715458485493 0.9612316813950125 0.6512717321818813 0.9326918852359927
-25000.000631553135 0.001146110403353512 0.9643755493434073 0.6532028101995428 0.941751105878071
-24800.00062650071 0.0011547912907118566 0.9675187485231822 0.6551645310745018 0.9509481386100314
-24600.000621448286 0.001163615584157615 0.9706644344682989 0.6571534416846893 0.9602867185254804
-24400.00061639586 0.001172585453260362 0.9738081517140126 0.6591737785715641 0.9697662475264313
-24200.000611343436 0.0011817070539520173 0.9769538416529665 0.6612239280008404 0.979394955265288
-24000.00060629101 0.0011909845745126204 0.9800991053596653 0.6633072315380817 0.9891752995886488
-23800.000601238586 0.0012004211386471761 0.9832433053894334 0.6654247263992334 0.9991100257766851
-23600.00059618616 0.001210017889479377 0.9863880965549646 0.6675740330166743 1.0092017654076801
-23400.000591133736 0.0012197845071562695 0.9895341632378449 0.669758365606022 1.01945964883325
-23200.00058608131 0.0012297210902915267 0.9926784663551098 0.6719794021256279 1.029882344263977
-23000.000581028886 0.0012398335025115904 0.9958244835009417 0.6742352971630262 1.0404777162484757
-22800.00057597646 0.0012501272268060596 0.9989698828991667 0.6765298920541718 1.0512494415499014
-22600.000570924036 0.001260605714307951 1.0021152165086766 0.6788629085295483 1.062201449052232
-22400.00056587161 0.0012712702429915153 1.0052608916698345 0.6812329938093713 1.0733357530899768
-22200.000560819186 0.0012821348600740266 1.0084054401313438 0.6836476014850339 1.0846638909822728
-22000.00055576676 0.0012931943279200781 1.011550018798785 0.6861009888647144 1.096182923988293
-21800.000550714336 0.001304462925059757 1.0146986953725547 0.688594488424719 1.1079084589290564
-21600.00054566191 0.001315943495743174 1.017843332962741 0.691136742719288 1.119838062780569
-21400.000540609486 0.001327639501753287 1.0209883566664542 0.6937228513024898 1.1319784680798746
-21200.00053555706 0.001339558749521667 1.024135109617356 0.6963534430059302 1.1443380295322876
-21000.000530504636 0.001351706939685626 1.0272809444776043 0.6990325168628628 1.1569205638947957
-20800.00052545221 0.0013640925997621086 1.0304249313508176 0.7017635835719503 1.1697335138816884
-20600.000520399786 0.0013767176652778243 1.0335714858409422 0.7045404098519205 1.1827824570789474
-20400.00051534736 0.00138959577145532 1.0367189851757002 0.7073696816058481 1.196078819138332
-20200.000510294936 0.0014027311129728372 1.039864271599737 0.710255091825184 1.2096248508684064
-20000.00050524251 0.0014161301403625294 1.0430108227374733 0.7131934728234093 1.2234294604779148
-19800.000500190083 0.0014298013567967732 1.0461569580080372 0.7161887996880327 1.237499706302716
-19600.000495137658 0.0014437536321604946 1.0493038625642312 0.7192416380556191 1.2518450449091896
-19400.000490085233 0.001457995638975016 1.0524510739539497 0.7223543703610968 1.2664736266067242
-19200.000485032808 0.0014725371659959465 1.0555983186664974 0.7255296115500636 1.2813947432401103
-19000.000479980383 0.0014873895523196856 1.058744658577735 0.7287714998129428 1.2966185951968099
-18800.000474927958 0.0015025542790608197 1.0618904994656204 0.732077533495512 1.3121477990207915
-18600.000469875533 0.0015180468915365756 1.0650373277438658 0.735450541900723 1.327998066761316
-18400.000464823108 0.0015338786860090595 1.0681848963999687 0.7388933637099173 1.3441802038634263
-18200.000459770683 0.0015500609412694396 1.0713326675433557 0.7424091070056877 1.360704831873584
-18000.000454718258 0.0015666025646759168 1.0744794615447903 0.7460005367887543 1.3775800502185165
-17800.000449665833 0.0015835168571412797 1.0776271393890318 0.749668231035628 1.3948201246850822
-17600.000444613408 0.0016008173566017334 1.0807748467379261 0.7534164296638022 1.4124375712611195
-17400.000439560983 0.001618516664205016 1.0839231424716054 0.7572468132279694 1.430445195093268
-17200.000434508558 0.001636627908451702 1.0870703898281955 0.7611642983402683 1.4488546585683326
-17000.000429456133 0.001655164477758462 1.0902177454705253 0.7651697882004205 1.4676800208692513
-16800.000424403708 0.0016741405807645605 1.09336545658723 0.7692656699210426 1.4869354435360098
-16600.000419351283 0.0016935778427855958 1.0965139124311147 0.7734573154700763 1.5066418588105586
-16400.00041429886 0.0017134880469506124 1.0996626068855946 0.7777467119273584 1.5268108393408812
-16200.000409246433 0.0017338881526274147 1.1028116102430927 0.7821371864561953 1.5474590616181403
-16000.000404194008 0.0017547989095797695 1.1059597140960253 0.7866355632637744 1.568605655883923
-15800.000399141583 0.0017762351597441482 1.1091090829936279 0.7912405301440502 1.5902671996141662
-15600.000394089157 0.0017982217535003515 1.1122584222908938 0.7959604148484127 1.6124665865549654
-15400.000389036732 0.0018207777977329884 1.1154074574267534 0.800799172372699 1.6352224540546745
-15200.000383984307 0.0018439261499932729 1.1185561232134464 0.8057618468942744 1.6585570513909198
-15000.000378931882 0.0018676871870116547 1.1217060010992634 0.8108493709777583 1.6824918205187451
-14800.000373879457 0.0018920882545723008 1.1248552762232025 0.8160710826156479 1.7070518302643831
-14600.000368827032 0.0019171554905550313 1.128005621059148 0.8214296155585147 1.732263998831787
-14400.000363774607 0.001942915371235422 1.1311557147506823 0.8269325282187799 1.758153216746645
-14200.000358722182 0.0019693962486871095 1.134306000638764 0.8325848432983696 1.784747618867354
-14000.000353669757 0.001996629004089124 1.1374568498660753 0.8383923904186545 1.8120776969153456
-13800.000348617332 0.0020246462465509135 1.1406081118890865 0.8443622687913894 1.8401752043526076
-13600.000343564907 0.002053481269228079 1.1437589870087304 0.850502699636184 1.8690720909002216
-13400.000338512482 0.002083170363975543 1.1469103642579483 0.856819625652099 1.8988045961718636
-13200.000333460057 0.0021137531989062555 1.1500620693507324 0.8633218792390639 1.929411288117067
-13000.000328407632 0.002145266236254144 1.1532137643262725 0.8700168587426476 1.9609278135402124
-12800.000323355205 0.0021777575675577814 1.156366310204211 0.8769138587040723 1.993401642285849
-12600.00031830278 0.0022112707657593834 1.1595186583318289 0.8840235485756445 2.0268746298342712
-12400.000313250355 0.0022458518866489995 1.1626715930128309 0.8913534207796996 2.0613926787560874
-12200.00030819793 0.002281556923212095 1.1658246418485922 0.898916854012092 2.0970098911140225
-12000.000303145505 0.0023184384113042428 1.168978303367824 0.9067231980768997 2.1337782708332513
-11800.00029809308 0.0023565562758627694 1.1721324075234754 0.9147854142162561 2.1717562310824383
-11600.000293040655 0.0023959714016583223 1.1752866787941287 0.9231163687032501 2.2110031947956728
-11400.00028798823 0.00243675417663236 1.1784409881633093 0.931731539536856 2.2515877188258804
-11200.000282935805 0.0024789738000223632 1.181596453463049 0.9406422679805355 2.2935786938506713
-11000.00027788338 0.002522706560419758 1.1847516028954872 0.9498675873951901 2.3370494124859507
-10800.000272830956 0.0025680374207604226 1.1879080850427806 0.9594216734465928 2.382084433211128
-10600.00026777853 0.002615053611970907 1.1910646163281373 0.9693253351643623 2.4287679568230853
-10400.000262726106 0.002663851404892964 1.1942217962444646 0.9795972225869768 2.477194701441552
-10200.00025767368 0.002714532764215216 1.1973795672716538 0.990258439663787 2.527464411356279
-10000.000252621256 0.002767208385382087 1.2005371695346148 1.001333833237278 2.5796846323811127
-9800.000247568829 0.002821996136170572 1.2036956122231557 1.0128449834530886 2.633971759919903
-9600.000242516404 0.0028790286332652415 1.2068551873649298 1.0248189970010881 2.6904557038811863
-9400.000237463979 0.0029384422377926956 1.2100146956385367 1.0372867171543383 2.749268821206708
-9200.000232411554 0.003000391275890821 1.2131755710536527 1.0502764982234378 2.810563481887798
-9000.000227359129 0.0030650411669641176 1.2163371637039446 1.0638242981878872 2.8745008641101166
-8800.000222306704 0.0031325689946705036 1.2194994458791937 1.0779664020106563 2.9412543144901924
-8600.000217254279 0.0032031775262334984 1.2226625675009157 1.092745164767111 3.0110221303480076
-8400.000212201854 0.003277072547746241 1.2258262769367863 1.10820268083578 3.084005723305394
-8200.00020714943 0.003354492091321992 1.2289910735899328 1.1243870337811335 3.1604384172147153
-8000.000202097004 0.0034356970291089506 1.232156777890464 1.141353025275284 3.2405751569008587
-7800.000197044578 0.0035209648392224803 1.2353237592744288 1.1591559563243274 3.324688085814791
-7600.000191992153 0.0036106123598712517 1.23849190046765 1.1778620913556752 3.4130869468858074
-7400.000186939728 0.0037049851336277495 1.241661174985563 1.1975427983590117 3.506109822367391
-7200.000181887303 0.0038044623134385535 1.244831784191036 1.2182751433867913 3.604128073387532
-7000.000176834878 0.003909474429799669 1.2480040478993317 1.2401472968678005 3.707563215823695
-6800.000171782453 0.004020487659629077 1.2511777060017155 1.2632553916299507 3.8168713413930457
-6600.0001667300285 0.004138037661469411 1.2543522768005595 1.2877124027979088 3.932575804154279
-6400.000161677603 0.004262712433798941 1.2575292186327431 1.3136331833893418 4.055254018278322
-6200.000156625178 0.00439518442615312 1.2607080757386089 1.3411583535671414 4.185563332522398
-6000.000151572753 0.004536204758258084 1.2638886763661408 1.3704429545367085 4.324238628614751
-5800.000146520328 0.004686625983416322 1.2670708619189837 1.4016630711917615 4.472114012778552
-5600.000141467903 0.004847422620430024 1.2702566989704018 1.4350100989978756 4.630146010314446
-5400.000136415478 0.00501970421323757 1.2734444288887339 1.470719849037943 4.799418039100242
-5200.000131363053 0.0052047448218997 1.2766349832993926 1.5090497630320479 4.98117832182152
-5000.000126310628 0.0054040149808292194 1.279828924173194 1.5502989475528648 5.176866917957532
-4800.000121258202 0.0056192249183269405 1.2830260448011153 1.594819771903932 5.388157252520634
-4600.000116205777 0.0058523585201251 1.2862264071398342 1.6430186001006748 5.616991198836266
-4400.000111153352 0.006105756636442512 1.2894310356971541 1.6953702481634285 5.865661414120666
-4200.000106100927 0.006382178104165767 1.2926401531394094 1.7524386345246947 6.1368685977066635
-4000.000101048502 0.00668491358858477 1.2958539823036763 1.8148968658444953 6.433833931117055
-3800.0000959960767 0.007017904810898409 1.299073078944149 1.8835484970923764 6.760416628724305
-3600.0000909436517 0.007385931231688378 1.3022981816535422 1.9593671090599873 7.12129627885006
-3400.0000858912267 0.0077948279413052445 1.3055294372487238 2.043545346718986 7.522184858832979
-3200.0000808388013 0.008251811447526791 1.3087680396675176 2.1375503768843087 7.970148715790437
-3000.0000757863763 0.008765900608376906 1.3120139922435412 2.2432257149765458 8.474016277280247
-2800.0000707339514 0.009348525236389587 1.3152679405406074 2.362902139780825 9.044977477762572
-2600.0000656815264 0.010014386043267905 1.3185303911247555 2.4995788938606216 9.697424048527811
-2400.000060629101 0.010782731472046449 1.321801543594511 2.6571870866386726 10.450198791643231
-2200.000055576676 0.011679233830589737 1.3250801680215791 2.84098571594589 11.328428974548203
-2000.000050524251 0.012738961787465704 1.328364584877932 3.0581656710377243 12.3664372456661
-1800.0000454718258 0.014011089710335232 1.3316496351491738 3.318858509106984 13.612340469867405
-1600.0000404194006 0.015566822901626216 1.334924575344019 3.6378215494733768 15.135792996231864
-1400.0000353669757 0.017513325471414615 1.338167294266121 4.03746134148027 17.041580765402962
-1200.0000303145505 0.020019804718992222 1.3413310865736658 4.553640985008537 19.49504898086265
-1000.0000252621255 0.023370263293053573 1.3443117324036071 5.247869501243125 22.77342908050014
-800.0000202097003 0.028081456864721424 1.3468600506619544 6.236030152621877 27.38028757301137
-600.0000151572752 0.03520544852733669 1.348301624774251 7.7685580126644425 34.33763405383108
-400.00001010485016 0.04727826003546617 1.3463938684721624 10.520540077038346 46.09286396470269
-200.00000505242508 0.07246429143645355 1.3300759053229259 17.275656457612513 70.37489060272725
0.0 0.1553968008138593 1.143507768972519 64.39715917996364 141.42549838247942
200.00000505242508 0.5244919639440208 0.2635871963009899 506.376831800155 136.65403198549782
400.00001010485016 0.1691791249424438 -1.602479857318978 -5.359295212856374 -169.09421714272924
600.0000151572752 0.07753213465472661 -1.7227524267394643 -11.736192766659634 -76.63872182821464
800.0000202097003 0.04999084538428777 -1.7491963478222596 -8.871136251935427 -49.19743452493598
1000.0000252621255 0.036853806011399724 -1.7574825294995042 -6.8402027916975605 -36.213459421799726
1200.0000303145505 0.02918035766423786 -1.759760606476429 -5.4812883440173055 -28.660927261737108
1400.0000353669757 0.024152508589734733 -1.7595124460705103 -4.530961421503028 -23.72370248873606
1600.0000404194006 0.020604056465255222 -1.7580417985813583 -3.835511529207394 -20.243912520378633
1800.0000454718258 0.017965916910356382 -1.7559203534799044 -3.3069583426540494 -17.658940991740707
2000.000050524251 0.015927582120973737 -1.753427492171713 -2.8927293371468132 -15.662694187219913
2200.000055576676 0.0143053105607348 -1.7507106409249265 -2.559867678834668 -14.074408964710676
2400.000060629101 0.012983458331944914 -1.7478527871987772 -2.2868131182971556 -12.780480273422196
2600.0000656815264 0.011885609285085566 -1.7449031675266424 -2.0589268698059624 -11.705918512551813
2800.0000707339514 0.010959244036411098 -1.7418919620394662 -1.8659437803597823 -10.79922606755451
3000.0000757863763 0.010167072765690705 -1.7388383340849822 -1.700465879460781 -10.023860754002886
3200.0000808388013 0.009481901950312647 -1.7357550486173345 -1.5570384163993767 -9.353186407059324
3400.0000858912267 0.008883408668616305 -1.7326510016385175 -1.4315516876297112 -8.767303424616479
3600.0000909436517 0.008356120108374518 -1.729531687534802 -1.3208485059774917 -8.251066748599117
3800.0000959960767 0.007888039920807482 -1.7264011158372872 -1.2224695711076223 -7.792736485982857
4000.000101048502 0.007469728062280777 -1.7232626945964917 -1.1344750234131982 -7.383075493700207
4200.000106100927 0.007093640894334081 -1.7201182737543521 -1.0553043491873162 -7.014704118375568
4400.000111153352 0.006753698204115174 -1.7169692436727102 -0.9836959873517153 -6.681675062193363
4600.000116205777 0.006444925590915237 -1.7138172445433322 -0.9186199571620498 -6.379122451147784
4800.000121258202 0.006163224530250438 -1.7106625642214581 -0.8592191967560013 -6.103038504073746
5000.000126310628 0.005905188035311206 -1.7075060965440279 -0.8047845747066993 -5.850091240373673
5200.000131363053 0.005667955124432063 -1.7043488358742227 -0.7547213813876121 -5.617482614931003
5400.000136415478 0.005449104818584941 -1.7011905088985257 -0.7085197913253204 -5.402845826897705
5600.000141467903 0.005246585416804658 -1.6980314833502337 -0.6657504366774557 -5.204174756086798
5800.000146520328 0.005058634391055845 -1.6948726237877278 -0.6260474075715293 -5.019745665454168
6000.000151572753 0.004883734391191227 -1.691713357828829 -0.589088706547726 -4.848075504725753
6200.000156625178 0.004720575502479786 -1.6885538001214286 -0.5545992123568375 -4.687883615051195
6400.000161677603 0.004568013019676814 -1.685394817394524 -0.5223423388045697 -4.5380503995690775
6600.0001667300285 0.004425049484025607 -1.6822355917989038 -0.49210423450042173 -4.397601205027811
6800.000171782453 0.00429080454220083 -1.6790765830477288 -0.46370205311284474 -4.265675096079189
7000.000176834878 0.004164510694776666 -1.6759177430398096 -0.43697342673272144 -4.141521888296461
7200.000181887303 0.004045478814281267 -1.6727594673878676 -0.4117753562173141 -4.024467653343815
7400.000186939728 0.003933100861018944 -1.669601596792276 -0.387979099643999 -3.913918062656319
7600.000191992153 0.00382683654183393 -1.6664439304871772 -0.3654699015665648 -3.8093450446191395
7800.000197044578 0.003726200711752959 -1.6632865378751882 -0.34414593764530244 -3.7102742914602005
8000.000202097004 0.0036307597990770744 -1.6601295702543144 -0.3239163157829297 -3.6162819219419013
8200.00020714943 0.003540120967097383 -1.656972906818358 -0.304698055713049 -3.52698391781522
8400.000212201854 0.003453930733691254 -1.6538165603459019 -0.28641685678217266 -3.4420347030917666
8600.000217254279 0.0033718707545750746 -1.6506608981293076 -0.2690068295232225 -3.36112298365123
8800.000222306704 0.0032936536666427047 -1.6475052298055815 -0.25240485383975697 -3.283968067071765
9000.000227359129 0.003219015100637092 -1.6443496215832443 -0.23655573406265384 -3.2103114495032576
9200.000232411554 0.0031477135072643697 -1.641195448538632 -0.22141327190628612 -3.1399166369249856
9400.000237463979 0.003079534975125922 -1.6380401547063024 -0.2069236953475504 -3.07257518172095
9600.000242516404 0.0030142761699803143 -1.6348862544349234 -0.1930525171192663 -3.0080876906342193
9800.000247568829 0.0029517551723317213 -1.6317325873586104 -0.1797576272513811 -2.9462765981543595
10000.000252621256 0.002891802808920558 -1.6285790120399333 -0.16700316251487746 -2.8869765204086537
10200.00025767368 0.0028342646027608586 -1.6254260964674503 -0.1547582185888956 -2.8300363482192874
10400.000262726106 0.0027789994183407443 -1.6222730428365053 -0.14299059375045364 -2.7753182623326444
10600.00026777853 0.002725874437179779 -1.619119855749629 -0.13167261214873593 -2.7226923752932697
10800.000272830956 0.0026747700714642485 -1.615967413384698 -0.12078118652581504 -2.6720416988105327
11000.00027788338 0.002625571902122216 -1.6128151487641695 -0.1102909770201429 -2.623254412671713
11200.000282935805 0.0025781753741273513 -1.609663121793565 -0.10018018679581764 -2.576228287619376
11400.00028798823 0.0025324872848903617 -1.6065111604131403 -0.09042813490098112 -2.5308723003244724
11600.000293040655 0.002488412218886505 -1.603360646369061 -0.08101912970409342 -2.487092935884313
11800.00029809308 0.0024458689749470566 -1.6002091006050148 -0.071929418724068 -2.4448110768177127
12000.000303145505 0.002404780308467666 -1.597058231409712 -0.06314685189598901 -2.4039510825076014
12200.00030819793 0.00236507324230385 -1.593907625680685 -0.054655048783458504 -2.364441639606299
12400.000313250355 0.0023266759440261683 -1.5907568014015263 -0.046438472281663756 -2.3262124616642836
12600.00031830278 0.0022895304902468177 -1.5876065606741816 -0.038485730380008576 -2.2892070055647986
12800.000323355205 0.0022535748114452595 -1.584456253175615 -0.030782708687596028 -2.253364563408769
13000.000328407632 0.0022187513468420552 -1.5813064169044586 -0.023318847272761012 -2.218628804120983
13200.000333460057 0.002185009814512443 -1.578156896792365 -0.016082772461906703 -2.184950625058983
13400.000338512482 0.0021523000457457095 -1.5750073095763313 -0.0090632716475042 -2.1522809630770854
13600.000343564907 0.0021205764433449605 -1.5718575012972273 -0.0022503012295800873 -2.120575249363705
13800.000348617332 0.002089793809337266 -1.5687085398815184 0.0043630409971481265 -2.0897892547856634
14000.000353669757 0.002059913927306549 -1.5655596816824175 0.010786988898452199 -2.0598856834256587
14200.000358722182 0.0020308948205277275 -1.5624108551983795 0.01702981125299685 -2.0308234186100567
14400.000363774607 0.0020027017731016994 -1.5592616023684551 0.023100100808896573 -2.0025685449760036
14600.000368827032 0.0019752996954773895 -1.5561136139490728 0.02900171614532726 -1.9750867797172087
14800.000373879457 0.0019486577470948273 -1.5529648144961408 0.03474567320964489 -1.9483479549366682
15000.000378931882 0.00192274253408354 -1.5498163105187572 0.04033621043625851 -1.9223193913867787
15200.000383984307 0.001897526501284141 -1.5466686915859365 0.04577838532788592 -1.8969742124004756
15400.000389036732 0.0018729817782236944 -1.5435205184266247 0.05108075775411164 -1.8722851005509973
15600.000394089157 0.0018490831893441197 -1.5403720353792638 0.05624836726740623 -1.8482274649768553
15800.000399141583 0.0018258036626013696 -1.5372256061233476 0.061282032504772044 -1.8247749249868215
16000.000404194008 0.0018031191390604957 -1.5340777374058847 0.0661931147491186 -1.80190374360177
16200.000409246433 0.0017810105349093362 -1.5309299071427327 0.07098370712996238 -1.7795954143512867
16400.00041429886 0.0017594535300578626 -1.5277815568253288 0.07565915218137342 -1.7578260485964674
16600.000419351283 0.0017384305344467297 -1.5246349880607597 0.08021978403778246 -1.7365786792845503
16800.000424403708 0.001717921137873423 -1.5214878478562628 0.08467375692412837 -1.7158331477275608
17000.000429456133 0.0016979046908914307 -1.5183417701612723 0.08902200094161472 -1.6955693506015836
17200.000434508558 0.0016783670269198594 -1.5151950360024966 0.09327129768999282 -1.6757733564175774
17400.000439560983 0.0016592894786697646 -1.5120475696707039 0.09742512955718186 -1.656426852642442
17600.000444613408 0.0016406575916895082 -1.5089006723254512 0.10148474719400774 -1.6375158561844172
17800.000449665833 0.0016224550403688461 -1.505755041479335 0.10545217421633418 -1.6190244584228253
18000.000454718258 0.0016046651739289556 -1.5026076963956452 0.10933514539836237 -1.6009360219575184
18200.000459770683 0.0015872797276069409 -1.4994606070196652 0.11313373265151122 -1.5832427774060114
18400.000464823108 0.001570283003797985 -1.496314272908801 0.11684979448034866 -1.565929384597761
18600.000469875533 0.0015536617033380584 -1.4931686792525216 0.12048600882621763 -1.5489828307945979
18800.000474927958 0.0015374003144547988 -1.4900224333540484 0.12404681746860002 -1.5323877165918638
19000.000479980383 0.0015214915412562328 -1.486876414985188 0.12753361919478973 -1.516137093434939
19200.000485032808 0.0015059240725879392 -1.48372950986672 0.1309504213001758 -1.5002197504236343
19400.000490085233 0.0014906891238713306 -1.4805829335961183 0.13429778817895988 -1.484627282558998
19600.000495137658 0.0014757708372999062 -1.477438398538456 0.13757486095789495 -1.469344316985397
19800.000500190083 0.001461162751652795 -1.4742922002377743 0.1407894676267697 -1.4543640921801315
20000.00050524251 0.0014468564117562836 -1.4711462042917425 0.14394091665653586 -1.4396786060619031
20200.000510294936 0.001432840493537539 -1.4680006849195566 0.14703049481962294 -1.4252767848786407
20400.00051534736 0.0014191082832051658 -1.4648541061421063 0.15006240427295403 -1.4111518679027193
20600.000520399786 0.001405649482261857 -1.4617091876870487 0.15303434048582548 -1.3972941557220853
20800.00052545221 0.0013924576378072614 -1.4585652557494129 0.1559491459536545 -1.38369727070776
21000.000530504636 0.0013795236247106616 -1.4554185134896378 0.15881351591245285 -1.3703516695718536
21200.00053555706 0.0013668432403892048 -1.4522716036384749 0.16162567299234537 -1.3572536924346283
21400.000540609486 0.001354407831827533 -1.44912864852387 0.16438139786967892 -1.34439552623109
21600.00054566191 0.001342205724484673 -1.4459816569122084 0.16709232767067633 -1.3317643788872795
