# Frequency - Magnitude - Phase - Real part - Imaginary part
3200.0000808388013 8.974500825364069e-07 1.6228367582305057 -4.668261180218458e-05 0.0008962351166964672
3400.0000858912267 8.441254914113653e-07 1.6313158093012863 -5.1054858934529435e-05 0.0008425801128852106
3600.0000909436517 7.977740172020833e-07 1.6329044735610152 -4.9516417129025214e-05 0.0007962358362680333
3800.0000959960767 7.566878356321097e-07 1.6349770390384752 -4.8531430066445225e-05 0.0007551299099421982
4000.000101048502 7.194020493391785e-07 1.6382652264540585 -4.850044903292883e-05 0.000717765292443856
4200.000106100927 6.848808204083062e-07 1.639913950461417 -4.729965345506848e-05 0.0006832455495253409
4400.000111153352 6.547473348994234e-07 1.6453838241301348 -4.879069621299692e-05 0.0006529269028926199
4600.000116205777 6.241228173121442e-07 1.6439938416387123 -4.56434550291096e-05 0.0006224515773155803
4800.000121258202 5.990650895244301e-07 1.6507034121335697 -4.7818619183681577e-05 0.0005971535490527369
5000.000126310628 5.756159478331651e-07 1.6534030594151856 -4.7495692236498854e-05 0.0005736530995461009
5200.000131363053 5.54195377226729e-07 1.6553438091021127 -4.680002073320644e-05 0.0005522157859015331
5400.000136415478 5.338021579155684e-07 1.6544975439782739 -4.462773819713384e-05 0.0005319333687396621
5600.000141467903 5.155365341042969e-07 1.674826559337253 -5.35347021304311e-05 0.000512749406302998
5800.000146520328 4.973169872332278e-07 1.6657206884658127 -4.7136634577560343e-05 0.0004950780983556391
6000.000151572753 4.805933730940181e-07 1.66730991994748 -4.6311816950916906e-05 0.00047835677676039134
6200.000156625178 4.6443783418869896e-07 1.6696930263075995 -4.585653313959881e-05 0.0004621684543478777
6400.000161677603 4.502033675180075e-07 1.6724575160375224 -4.568941474980548e-05 0.000447878945145197
6600.0001667300285 4.3730349336414555e-07 1.6744762672054965 -4.525841388236529e-05 0.0004349551945675989
6800.000171782453 4.250871659378355e-07 1.6782120987190854 -4.557330935028858e-05 0.0004226371636757986
7000.000176834878 4.1202472715434566e-07 1.6791350910928182 -4.4550979034108096e-05 0.0004096090649066686
7200.000181887303 4.000052745258892e-07 1.681962499418287 -4.4375525269035876e-05 0.00039753620263521805
7400.000186939728 3.888699935680871e-07 1.6874842374697545 -4.5273522399913446e-05 0.0003862255559477501
7600.000191992153 3.775015944339921e-07 1.6889668132511273 -4.4505796271243625e-05 0.0003748688942796785
7800.000197044578 3.667419789686539e-07 1.7085663819914583 -5.036637857491755e-05 0.0003632669914086506
8000.000202097004 3.600859262302916e-07 1.6964454179116406 -4.512551232283002e-05 0.0003572472006982408
8200.00020714943 3.513573993323851e-07 1.7003608886121524 -4.539620745802608e-05 0.0003484124085247897
8400.000212201854 3.4211424740853546e-07 1.702806281019325 -4.5031428745456736e-05 0.00033913762502124634
8600.000217254279 3.329018367203604e-07 1.7031556881070793 -4.393413146730474e-05 0.00032999003770417534
8800.000222306704 3.183214653934156e-07 1.7015770494579447 -4.1511741379895994e-05 0.0003156031220660216
9000.000227359129 3.239756461273623e-07 1.7158960741842995 -4.684400464372018e-05 0.00032057114422945343
9200.000232411554 3.14621721784325e-07 1.7174487021592102 -4.597481230894651e-05 0.0003112445091109084
9400.000237463979 3.0774673046715083e-07 1.7203935736703988 -4.5866538771477394e-05 0.000304309563987637
9600.000242516404 3.0110301744887516e-07 1.7243655251984815 -4.6058612473087734e-05 0.000297559458484975
9800.000247568829 2.9436750089323483e-07 1.7275992565775398 -4.59687712388579e-05 0.00029075607930517666
10000.000252621256 2.8790858522885003e-07 1.7270254432661687 -4.4796953099002224e-05 0.0002844021561829724
10200.00025767368 2.825682190544422e-07 1.7271311348055638 -4.3995523321349594e-05 0.0002791221817542988
10400.000262726106 2.788101430702596e-07 1.7284425108182626 -4.377152407908369e-05 0.0002753527729271177
10600.00026777853 2.729242122602643e-07 1.732242603264683 -4.387143259743098e-05 0.00026937506016655455
10800.000272830956 2.6647883006105364e-07 1.7302411411824876 -4.2308867220341995e-05 0.000263098701299036
11000.00027788338 2.580303975514776e-07 1.7147049232362663 -3.700475693468874e-05 0.00025536314147656114
11200.000282935805 2.686014832685475e-07 1.7696864320338066 -5.307066728388321e-05 0.0002633064015327147
11400.00028798823 2.5685122381402054e-07 1.7542949111021253 -4.6867779156301026e-05 0.00025253903154109913
11600.000293040655 2.507102209109695e-07 1.7542627474556316 -4.573929869788884e-05 0.0002465025992233194
11800.00029809308 2.469220878087925e-07 1.7593879693287908 -4.6291890057226226e-05 0.0002425439720190603
12000.000303145505 2.424802448959749e-07 1.7657630204774368 -4.697663376163064e-05 0.0002378862439176288
12200.00030819793 2.392140970079747e-07 1.7469420582806143 -4.191898256777904e-05 0.00023551259649501333
12400.000313250355 2.328581970044415e-07 1.769171318294898 -4.589086744033466e-05 0.0002282914106963574
12600.00031830278 2.3073930971871857e-07 1.7673617269522939 -4.506385538149971e-05 0.00022629599640211495
12800.000323355205 2.276014157891373e-07 1.771946409000412 -4.547393356091334e-05 0.00022301238942201707
13000.000328407632 2.243194094475252e-07 1.7708525604910668 -4.457774975197282e-05 0.00021984544953657092
13200.000333460057 2.207803144838258e-07 1.7781670079014216 -4.545593505334011e-05 0.0002160502377503981
13400.000338512482 2.1795419712117944e-07 1.7680790993064623 -4.2720229405990295e-05 0.00021372649354312045
13600.000343564907 2.1358085939943567e-07 1.7802544011838253 -4.440983589981684e-05 0.00020891278078938313
13800.000348617332 2.104010817256419e-07 1.7780297653624193 -4.329072171271875e-05 0.00020589931666936678
14000.000353669757 2.0766409177271122e-07 1.7842963618712995 -4.400023294692801e-05 0.0002029491426747132
14200.000358722182 2.0447077794752217e-07 1.7931116861945535 -4.508347341181107e-05 0.00019943866089500162
14400.000363774607 2.008822255913592e-07 1.8190736558966012 -4.93636883933668e-05 0.00019472260995256896
14600.000368827032 1.9884448497330106e-07 1.7961979268170085 -4.4441309201781465e-05 0.0001938146001743135
14800.000373879457 1.9642284516870342e-07 1.7967490704987419 -4.4005590090323565e-05 0.0001914299928040819
15000.000378931882 1.940100888261162e-07 1.7966268818440838 -4.34419446679879e-05 0.00018908387559435358
15200.000383984307 1.9130721179234978e-07 1.7995161882836366 -4.337525807129872e-05 0.0001863250822380369
15400.000389036732 1.8813909529069338e-07 1.7977781783867062 -4.233841185508069e-05 0.00018331333300769526
15600.000394089157 1.871547748523722e-07 1.808868134037701 -4.413657184543229e-05 0.00018187598185515075
15800.000399141583 1.8261519049018376e-07 1.8063691341905175 -4.2622387412594165e-05 0.00017757150641084518
16000.000404194008 1.7929897878855599e-07 1.8116416873724892 -4.276705084693688e-05 0.00017412381559245294
16200.000409246433 1.7722791675962753e-07 1.8172445224388307 -4.323670309569483e-05 0.0001718729821245102
16400.00041429886 1.752189315696453e-07 1.8221502827142138 -4.357968113466448e-05 0.00016971294992607078
16600.000419351283 1.7380014855972502e-07 1.8363073581846854 -4.5605580706542526e-05 0.0001677099360437584
16800.000424403708 1.712215135933126e-07 1.8242448024307691 -4.2932724818756096e-05 0.0001657515847792168
17000.000429456133 1.6940694317171082e-07 1.8318677730650994 -4.372661528068145e-05 0.00016366641534193427
17200.000434508558 1.676808761772516e-07 1.83668055005192 -4.4060250064037465e-05 0.0001617886602944263
17400.000439560983 1.6583276310194572e-07 1.8372102706562121 -4.365938729650187e-05 0.00015998238408937437
17600.000444613408 1.6293636316362402e-07 1.8383532394817585 -4.3076474793624087e-05 0.00015713903321690204
17800.000449665833 1.6434014299216798e-07 1.8556093517864665 -4.6175966938621915e-05 0.00015771956973048562
18000.000454718258 1.6098274895127517e-07 1.8541448946010153 -4.500630973425235e-05 0.00015456350650788764
18200.000459770683 1.5867298497401468e-07 1.8575519654655064 -4.487935843122681e-05 0.00015219382164649575
18400.000464823108 1.567414319722909e-07 1.8648337806725201 -4.542660579170965e-05 0.00015001433259181907
18600.000469875533 1.5502681162245537e-07 1.8696211477888571 -4.563947654750988e-05 0.00014815650678351444
18800.000474927958 1.5459883890225832e-07 1.8696171965258928 -4.551289873971909e-05 0.00014774768031422525
19000.000479980383 1.5241480953422082e-07 1.8735084716974584 -4.5436398317055815e-05 0.0001454847341590404
19200.000485032808 1.524526801310363e-07 1.8750821726504998 -4.567663790661092e-05 0.0001454491816019754
19400.000490085233 1.5033385379614016e-07 1.8748505461378158 -4.500858944816999e-05 0.00014343812071093698
19600.000495137658 1.4914627027253751e-07 1.8750606492175204 -4.468293547038593e-05 0.00014229562612377844
19800.000500190083 1.4766719861023753e-07 1.880143605925583 -4.4955353554587685e-05 0.00014065780366612213
20000.00050524251 1.4257574092313722e-07 1.8706860054755787 -4.211898554107307e-05 0.00013621245521894254
20200.000510294936 1.4236081662657556e-07 1.879359700738579 -4.3233581298651735e-05 0.0001356372351483115
20400.00051534736 1.410164539726077e-07 1.8844310511999718 -4.350612616299543e-05 0.0001341374566528608
20600.000520399786 1.40145354483259e-07 1.8969462725378914 -4.4902336330199244e-05 0.00013275729951806037
20800.00052545221 1.3857146999841514e-07 1.9098390058295494 -4.608671206912662e-05 0.00013068307950220293
21000.000530504636 1.3714457838307598e-07 1.9179890223088973 -4.666472571485114e-05 0.00012896138473911245
21200.00053555706 1.365506255134971e-07 1.9274046085269838 -4.7669538627503893e-05 0.00012795971403206652
21400.000540609486 1.3734423914485733e-07 1.9254136384905545 -4.7690248021536874e-05 0.00012879860352474348
21600.00054566191 1.3737942187478854e-07 1.9236860023611595 -4.747981937355816e-05 0.00012891381736224172
21800.000550714336 1.3690246523983114e-07 1.9085192109928348 -4.5361189978831984e-05 0.00012916906530763272
22000.00055576676 1.34418806785181e-07 1.8931828090705598 -4.258804446066744e-05 0.0001274938197975417
22200.000560819186 1.1440123448822738e-07 1.5258978118131643 5.134719974431157e-06 0.00011428594446918905
22400.00056587161 1.3555692749834794e-07 1.97126839272074 -5.284728846771669e-05 0.0001248312648914618
22600.000570924036 1.318476433269437e-07 1.9377501726443376 -4.730347287396075e-05 0.0001230698277602249
22800.00057597646 1.3080313986254965e-07 1.9389723459376624 -4.707791844776876e-05 0.00012203741636288012
23000.000581028886 1.29428170643573e-07 1.9460693205149446 -4.7438859327897376e-05 0.00012042095325071056
23200.00058608131 1.2807436484062028e-07 1.949836225321367 -4.73911889717904e-05 0.00011898368853405228
23400.000591133736 1.2742832327473834e-07 1.9448956311809862 -4.656667712098217e-05 0.00011861501656418305
23600.00059618616 1.2709365707887072e-07 1.9439703012099134 -4.633488898247995e-05 0.00011834642255963146
23800.000601238586 1.256373230022104e-07 1.9455214749440957 -4.598536634163597e-05 0.00011691913022934819
24000.00060629101 1.2516112431487785e-07 1.945371065666284 -4.5793550053782606e-05 0.00011648286489109039
24200.000611343436 1.254077526030405e-07 1.9463672754183905 -4.600003285584742e-05 0.0001166666250056389
24400.00061639586 1.2153531947340878e-07 1.9268703537249563 -4.236687476074502e-05 0.000113911728116603
24600.000621448286 1.2442213404393646e-07 1.9705123742398296 -4.8419718163862646e-05 0.00011461412798158613
24800.00062650071 1.2221493786560197e-07 1.9558540911490514 -4.590547937414341e-05 0.00011326596135169224
25000.000631553135 1.2128690249579415e-07 1.9475258917045 -4.461918988616831e-05 0.00011278138415060498
25200.00063660556 1.2000512771684018e-07 1.9413266346848235 -4.345503299347728e-05 0.00011186103336672214
25400.000641657985 1.1944667252156596e-07 1.94282895543495 -4.342003113013554e-05 0.000111275372266878
25600.00064671041 1.1484150346628288e-07 1.9598350480384683 -4.355928398011577e-05 0.00010625986870656245
25800.00065176284 1.148380587715115e-07 1.9585505543771287 -4.342145548043991e-05 0.00010631254369249804
26000.000656815264 1.1351162352183126e-07 1.9584280860613124 -4.290704676626622e-05 0.00010508983781679082
26200.00066186769 1.1242996957388828e-07 1.9551330048095823 -4.215497493603726e-05 0.0001042279048361211
26400.000666920114 1.1148659206531662e-07 1.9588936621449957 -4.218964095441258e-05 0.00010319541853433256
26600.00067197254 1.1437536961991651e-07 1.992010541625945 -4.676452451078672e-05 0.00010437817982208997
26800.000677024964 1.1026538401246673e-07 1.978132038492194 -4.368322431212712e-05 0.00010124342361414462
27000.00068207739 1.0945520079930604e-07 1.9915604162322755 -4.470785411278544e-05 9.99082016785724e-05
27200.000687129814 1.0945119675254454e-07 1.9894626008157312 -4.44965391107055e-05 9.999811237085265e-05
27400.00069218224 1.1005994481550325e-07 1.9829609114830467 -4.408930712085368e-05 0.00010084306843008428
27600.000697234664 1.1015442550135831e-07 1.9719317491771624 -4.301132485806658e-05 0.00010141017400383534
27800.00070228709 9.766506361312158e-08 2.1142292627196615 -5.0500398654174106e-05 8.359530122156733e-05
28000.000707339514 1.0559150037805934e-07 1.9927093775187201 -4.3240404830835466e-05 9.633188642477197e-05
28200.00071239194 1.0343842983383186e-07 1.9965042713541217 -4.2716517716118174e-05 9.420619873817815e-05
28400.000717444364 1.0205489646092287e-07 2.004639417727089 -4.289989357642021e-05 9.260022150503477e-05
28600.00072249679 1.0152442614422861e-07 2.012745530179605 -4.342222039510624e-05 9.176992906106962e-05
28800.000727549213 1.0096180714615657e-07 2.0257107848788642 -4.436115141093211e-05 9.069385176357914e-05
29000.00073260164 1.0065399120176643e-07 2.0104662395270347 -4.284244482116728e-05 9.10810126568129e-05
29200.000737654063 1.0010421760703291e-07 2.019001601926036 -4.338004053794364e-05 9.021655316870936e-05
29400.00074270649 9.954891090586273e-08 2.025353770025705 -4.3708416612942e-05 8.944025927809518e-05
29600.000747758913 9.813819884221202e-08 2.0291489963912928 -4.34233472892398e-05 8.800863015745453e-05
29800.00075281134 9.735415081800932e-08 2.029911724053123 -4.314300624463918e-05 8.727262854796303e-05
30000.000757863763 9.4466827627479e-08 2.0670257979867364 -4.49769024759572e-05 8.307261742396266e-05
30200.00076291619 9.799179667938535e-08 2.047080986812875 -4.492732874922245e-05 8.708574709970218e-05
30400.000767968613 9.721838439988745e-08 2.05458386744698 -4.521971062027008e-05 8.60615595765224e-05
30600.00077302104 9.699148432072113e-08 2.0507290296181244 -4.478285792242076e-05 8.603396810002994e-05
30800.000778073463 9.577054380158972e-08 2.0623344682066294 -4.52020191213931e-05 8.443207049102508e-05
31000.000783125888 9.444398343592732e-08 2.0617292739145894 -4.452550767652941e-05 8.328952619263141e-05
31200.000788178313 9.289399344526212e-08 2.073675088303362 -4.4770250800629796e-05 8.13936033202678e-05
31400.00079323074 9.396475834941756e-08 2.0676250527744537 -4.47873697212442e-05 8.260428151807275e-05
31600.000798283167 9.377727866564415e-08 2.0861043500542635 -4.621371451174472e-05 8.159945211189124e-05
31800.00080333559 9.327839838595808e-08 2.085570157857738 -4.592450040868945e-05 8.118990003480597e-05
32000.000808388017 9.365732093481155e-08 2.086836663365922 -4.6214266539335025e-05 8.146125049934838e-05
32200.00081344044 9.267221029745347e-08 2.090511073243287 -4.6024037886838176e-05 8.043585331185543e-05
32400.000818492867 9.357538945352866e-08 2.087777030627397 -4.6250354324317566e-05 8.134653180225104e-05
32600.00082354529 9.246770620666203e-08 2.0828204165592474 -4.5303883086711405e-05 8.060914878837977e-05
32800.00082859772 9.254345173501205e-08 2.076318984343335 -4.4815535291342634e-05 8.096825461612056e-05
33000.00083365014 9.301419930392272e-08 2.064142686541853 -4.40492785682145e-05 8.192253859451437e-05
33200.00083870257 9.368574613542118e-08 2.022166058974158 -4.0865581660554096e-05 8.430316283802863e-05
33400.00084375499 8.807183016535698e-08 2.268722394503316 -5.659760656140378e-05 6.747857586075767e-05
33600.000848807416 8.866380425865453e-08 2.140186243344296 -4.780028106265988e-05 7.467531932270344e-05
33800.00085385984 8.869836898184846e-08 2.1251052848537433 -4.668690607156911e-05 7.541706346381183e-05
34000.000858912266 8.808909047607447e-08 2.121412852823385 -4.608933378580371e-05 7.506970875181818e-05
34200.00086396469 8.790320761537494e-08 2.1228136040219385 -4.609696444313194e-05 7.484680205727123e-05
34400.000869017116 8.608602209299554e-08 2.1264505277371963 -4.5410307188853416e-05 7.313485626436744e-05
34600.00087406954 8.914327110215696e-08 2.139634776791284 -4.8017359480567734e-05 7.510563208779075e-05
34800.000879121966 8.792207346620574e-08 2.1468414838129704 -4.789217166178972e-05 7.373351270700823e-05
35000.00088417439 8.723371397261248e-08 2.1376709049850002 -4.684434055368669e-05 7.358891636344289e-05
35200.000889226816 8.723758262272099e-08 2.1374288770798278 -4.682860527849275e-05 7.360351587748504e-05
35400.00089427924 8.772577494684387e-08 2.1546463333066326 -4.835797845825773e-05 7.319369856384483e-05
35600.000899331666 8.619184629345142e-08 2.1384883636161724 -4.634428152416881e-05 7.26721537969155e-05
35800.00090438409 8.47820929169887e-08 2.137500907614865 -4.551566565114129e-05 7.152850802105704e-05
36000.000909436516 8.495818280521077e-08 2.141383224277029 -4.588812899619654e-05 7.149945763984533e-05
36200.00091448894 8.450312977857943e-08 2.1443139178508583 -4.585056733374948e-05 7.098242330005888e-05
36400.000919541366 8.469320143654443e-08 2.137607403805841 -4.5475553110518874e-05 7.14486699586736e-05
36600.00092459379 9.035151910525547e-08 2.1228335938331946 -4.7382411373586564e-05 7.6930514732787e-05
36800.000929646216 8.195501752662997e-08 2.1652572352833377 -4.5899909486113444e-05 6.789567885334691e-05
37000.00093469864 8.231067307107687e-08 2.167349097733438 -4.6241642529309956e-05 6.809373978278188e-05
37200.000939751066 8.219641948112878e-08 2.1658132467413886 -4.607296445602316e-05 6.807006186093645e-05
37400.00094480349 8.16746705739193e-08 2.1610739852944856 -4.5459445310314095e-05 6.785418664634335e-05
37600.000949855916 8.102868417207957e-08 2.156348593725387 -4.478129069340753e-05 6.752987237135244e-05
37800.00095490834 8.118924264967491e-08 2.141910610158946 -4.388845507907746e-05 6.830444079852782e-05
38000.000959960766 8.042285222993572e-08 2.169166821569118 -4.530193817497974e-05 6.644975213188076e-05
38200.00096501319 7.981810524122775e-08 2.18298755339537 -4.5868441404639526e-05 6.532240050249882e-05
38400.000970065616 7.898846515194155e-08 2.1925830352432323 -4.600986435709942e-05 6.420490642389254e-05
38600.00097511804 7.883709250030779e-08 2.196973682315433 -4.6202608858791905e-05 6.387962185661067e-05
38800.000980170465 8.198141626203071e-08 2.200853705447497 -4.83027225077759e-05 6.624046807401918e-05
39000.00098522289 7.513680076550095e-08 2.185215178070639 -4.3315145272115885e-05 6.139492665790947e-05
39200.000990275315 7.74603325928349e-08 2.2070589487698458 -4.6026429424639304e-05 6.230305706633743e-05
39400.00099532774 7.782693216145385e-08 2.2093798797322495 -4.638942129164825e-05 6.249042296135876e-05
39600.001000380165 7.737817215996366e-08 2.2111746118235516 -4.6233366516212904e-05 6.204721869185192e-05
39800.00100543259 7.755982125674523e-08 2.202031396906298 -4.577132967320541e-05 6.261398608398139e-05
40000.00101048502 7.588415684191277e-08 2.2128661561808816 -4.544355835400804e-05 6.077243012858613e-05
40200.00101553745 7.770582608022334e-08 2.1885314467849977 -4.500646342364689e-05 6.334519442630082e-05
40400.00102058987 7.695647010312249e-08 2.203261793992943 -4.549167301071133e-05 6.207097532195949e-05
40600.0010256423 7.613165290741663e-08 2.2059222392115547 -4.516730163062199e-05 6.128575232322575e-05
40800.00103069472 7.56056818148721e-08 2.2166272865098318 -4.5504205814506093e-05 6.037869140584906e-05
41000.00103574715 7.506362693059751e-08 2.2255860255946422 -4.5713182140083575e-05 5.953866866670321e-05
41200.00104079957 7.645629306603781e-08 2.213399441107164 -4.581883148746524e-05 6.120620418326173e-05
41400.001045852 7.51987024736137e-08 2.2194836955754145 -4.54306133118032e-05 5.9924153960055904e-05
41600.00105090442 7.526529474420038e-08 2.2227411500055676 -4.566597589683585e-05 5.9828782691284665e-05
41800.00105595685 7.483710373808164e-08 2.2280516954347047 -4.572145222564439e-05 5.924644210653085e-05
42000.00106100927 7.360066631805466e-08 2.2293015644909215 -4.503884706424932e-05 5.8211342001235344e-05
42200.0010660617 7.326742755897805e-08 2.204792141154956 -4.34013362356489e-05 5.9029144954592105e-05
42400.00107111412 7.361826605163675e-08 2.223800596264448 -4.4728641649560696e-05 5.8472196064751625e-05
42600.00107616655 7.354778514368936e-08 2.2313311314193127 -4.512445336068982e-05 5.807805444779657e-05
42800.00108121897 7.282640065303836e-08 2.2281688479899664 -4.449977468073962e-05 5.76494118394999e-05
43000.0010862714 7.264267322685724e-08 2.2306569839664303 -4.4530450207969086e-05 5.7393353080470444e-05
43200.00109132382 7.104449452481088e-08 2.236258729061374 -4.38645005987337e-05 5.588582816340448e-05
43400.00109637625 7.271789916328033e-08 2.25683741164235 -4.606525509531778e-05 5.6266198838417214e-05
43600.00110142867 7.107005228905524e-08 2.252885987116724 -4.4803734530363126e-05 5.516862971383096e-05
43800.0011064811 7.138241771024087e-08 2.257532745567777 -4.5257650112040526e-05 5.5201400928739375e-05
44000.00111153352 7.135572519446373e-08 2.268455955602666 -4.584076668834314e-05 5.468330300423263e-05
44200.00111658595 7.177711472180131e-08 2.268781786500729 -4.612939852144393e-05 5.4991206477367216e-05
44400.00112163837 7.251580359168395e-08 2.1844841680177 -4.176085705714927e-05 5.9283830750045396e-05
44600.0011266908 7.04233095170203e-08 2.2900989536733007 -4.639911738227309e-05 5.297701793680054e-05
44800.00113174322 7.13332098804802e-08 2.2836903240053896 -4.665375505680247e-05 5.396159718681903e-05
45000.00113679565 7.073463895022528e-08 2.28205863750396 -4.6174903140017154e-05 5.358420912385253e-05
45200.00114184807 7.016332491577006e-08 2.2725864738746795 -4.529644865133853e-05 5.358286949028179e-05
45400.0011469005 7.122291019841008e-08 2.2650772970668984 -4.557076976771657e-05 5.4735800714966754e-05
45600.00115195292 6.777315513965056e-08 2.281772787039505 -4.422699693421017e-05 5.135341565820628e-05
45800.00115700535 6.774466538915614e-08 2.279372166851806 -4.4085049773823215e-05 5.143780783750662e-05
46000.00116205777 6.71932488350411e-08 2.277052061075319 -4.3607726409267134e-05 5.112043511573683e-05
46200.0011671102 6.655116700566797e-08 2.2828306193144545 -4.348287879771262e-05 5.038151527375634e-05
46400.00117216262 6.560661613604479e-08 2.2948452280529805 -4.345934761858239e-05 4.91478706089038e-05
46600.00117721505 6.571131887474581e-08 2.306012666942212 -4.407571124948051e-05 4.873714298264664e-05
46800.00118226747 6.509787027843914e-08 2.289250784984638 -4.2848846315515776e-05 4.900723501910509e-05
47000.0011873199 6.629102035079433e-08 2.3111328437139096 -4.471570493425059e-05 4.893878943519614e-05
47200.00119237232 6.600324323584167e-08 2.32623138484166 -4.5252182896582394e-05 4.804860102795849e-05
47400.001197424746 6.604488988853481e-08 2.3226893502799992 -4.511015518687822e-05 4.8239002678376885e-05
47600.00120247717 6.692061727212435e-08 2.3222643293230436 -4.56875182476002e-05 4.889805407638781e-05
47800.001207529596 6.463374681105612e-08 2.34316163068837 -4.5103455867320785e-05 4.629470267385194e-05
48000.00121258202 6.542556461320688e-08 2.343684671301991 -4.568051557179986e-05 4.683796539188545e-05
48200.001217634446 6.572897254141442e-08 2.3315797647129757 -4.531940996679862e-05 4.760723591652055e-05
48400.00122268687 6.52539284329768e-08 2.3386415269841554 -4.5324508849177436e-05 4.694426560845205e-05
48600.001227739296 6.44656803334639e-08 2.334533754374135 -4.458611802163337e-05 4.656073475169109e-05
48800.00123279172 6.315620306260399e-08 2.3150327093588783 -4.2782661636431296e-05 4.645804395998071e-05
49000.001237844146 6.503451584895461e-08 2.3583909208156415 -4.6087241981844496e-05 4.5885230501925556e-05
49200.00124289657 6.442489896018024e-08 2.3652679654336235 -4.596674676845061e-05 4.5140068648093223e-05
49400.001247948996 6.494607032839031e-08 2.3631106660682883 -4.6240322989249405e-05 4.560509380486036e-05
49600.00125300142 6.526294646075827e-08 2.3759679352059444 -4.7051293586064524e-05 4.522640769083659e-05
49800.001258053846 6.504173493733739e-08 2.367811977243297 -4.6522641305351935e-05 4.545405515058495e-05
50000.00126310627 5.918125909729011e-08 2.4117720095065867 -4.410743716221077e-05 3.9458274358139533e-05
50200.001268158696 6.476498561114933e-08 2.338182473703767 -4.4963502496519515e-05 4.661316127938398e-05
50400.00127321112 6.464209194252587e-08 2.3417881232986777 -4.5045642505891006e-05 4.636259421060725e-05
50600.001278263546 6.406591420187883e-08 2.3475965456552554 -4.491027344866172e-05 4.5689262428812855e-05
50800.00128331597 6.345410693097571e-08 2.362338299492656 -4.514364628601872e-05 4.4592318692915356e-05
51000.001288368396 6.272310777114526e-08 2.3735754401667006 -4.511607565606257e-05 4.357439576020694e-05
51200.00129342082 6.200344052966438e-08 2.359773947657637 -4.399970639497319e-05 4.36858383766614e-05
51400.00129847325 6.194575042364907e-08 2.3619689734820497 -4.405446392045237e-05 4.354859589275617e-05
51600.00130352568 6.184969278376408e-08 2.3674524773150663 -4.422391592069641e-05 4.32392155119074e-05
51800.0013085781 6.15215800332574e-08 2.38315940945848 -4.465940654028999e-05 4.231361739744782e-05
52000.00131363053 6.079562876980327e-08 2.3939980622531225 -4.458303777585271e-05 4.133353626527281e-05
52200.00131868295 6.408505088868783e-08 2.441763355649627 -4.902199716708133e-05 4.127635571554711e-05
52400.00132373538 6.018685042447814e-08 2.407457061076516 -4.468332785358131e-05 4.032191929891071e-05
52600.0013287878 6.110588547414663e-08 2.404321803126742 -4.523705602497985e-05 4.107965435312666e-05
52800.00133384023 6.148213272884011e-08 2.40110414921058 -4.538236476792079e-05 4.147883331240276e-05
53000.00133889265 6.14153069030957e-08 2.395248623800643 -4.508964585997477e-05 4.169848628216011e-05
53200.00134394508 5.999532915508026e-08 2.373061518303784 -4.31325873739008e-05 4.170155185193036e-05
53400.0013489975 6.181731642266101e-08 2.3964085238894204 -4.543344374069447e-05 4.191876428952246e-05
53600.00135404993 6.094029480085439e-08 2.4120263894634117 -4.5428770177727285e-05 4.061953188497225e-05
53800.00135910235 5.983445178975514e-08 2.41446051073807 -4.470135094189476e-05 3.9773745674126504e-05
54000.00136415478 6.00941232970143e-08 2.4180284683384383 -4.5037588164181797e-05 3.9785918453522084e-05
54200.0013692072 6.078784973960393e-08 2.435995260156884 -4.627318743827269e-05 3.942023338676659e-05
54400.00137425963 5.82967786587104e-08 2.4418777640960156 -4.45985414462835e-05 3.7543101934267575e-05
54600.00137931205 5.92045743659926e-08 2.4348171059865287 -4.5022695047858274e-05 3.844656755142006e-05
54800.00138436448 5.993504881874343e-08 2.4344864141587514 -4.556531813371123e-05 3.893599697296635e-05
55000.0013894169 6.01297523846604e-08 2.444199662811097 -4.609060173957347e-05 3.8616622756587615e-05
55200.00139446933 6.098288350886595e-08 2.442065346734713 -4.666084714038954e-05 3.926420029998212e-05
55400.00139952175 6.443056010510005e-08 2.428637484413817 -4.873735601881868e-05 4.2142225899349794e-05
55600.00140457418 4.5610689256068106e-08 2.5414309033873055 -3.7639960099755676e-05 2.5759821002918626e-05
55800.0014096266 5.728495526050957e-08 2.458877454476882 -4.4445251828090226e-05 3.6141191030958364e-05
56000.00141467903 5.760051410531545e-08 2.4397177769013236 -4.3985654251565975e-05 3.7189802974180175e-05
56200.00141973145 5.76684819034196e-08 2.4301524950038758 -4.367939684607469e-05 3.765320831228269e-05
56400.00142478388 5.732959569511645e-08 2.4378590798757216 -4.370989697088934e-05 3.709619184444346e-05
56600.0014298363 5.645334829286002e-08 2.4503900151745994 -4.349617203130984e-05 3.5986991428815784e-05
56800.00143488873 5.6224294906807376e-08 2.473926306722223 -4.415117875278263e-05 3.4811560615799486e-05
57000.00143994115 5.743127191909132e-08 2.459012043575358 -4.456364967569959e-05 3.6227505045560715e-05
57200.00144499358 5.7832668928098e-08 2.4629721629726373 -4.501922835953298e-05 3.6302708896984726e-05
57400.001450046 5.763171663406344e-08 2.457755842700758 -4.467348111358849e-05 3.6410092658256676e-05
57600.00145509843 5.6631461472767096e-08 2.4454549929977034 -4.345471712580151e-05 3.631542355608808e-05
57800.00146015085 5.832842137634064e-08 2.4975717227248846 -4.664453855690587e-05 3.5021304417015564e-05
